# 06/03/2019 19:05:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_927.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.85216154077074; 2; 105.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474182011684281; 4345.11895994822; 3706.58; 652.97
401; 0.461552012455989; 4484.40765469368; 3827.82; 686.82
402; 0.469060447586865; 4596.37405483266; 3922.88; 690.19
403; 0.469608526857767; 4701.91170101849; 4026.52; 688.46
404; 0.475615796678396; 4808.71978165065; 4116.57; 693.7
405; 0.467449098543256; 4976.86222138991; 4267.86; 720.2
406; 0.487572759551703; 5106.02107389075; 4392.4; 692.25
407; 0.484261499194968; 5223.11415560867; 4498.1; 705.33
408; 0.478560724121468; 5332.36213055745; 4602.23; 715.92
409; 0.487160622888198; 5447.6549068819; 4697.66; 719.74
410; 0.474077172125624; 5593.3429655818; 4851.48; 728.85
411; 0.468426104095378; 5678.28051139571; 4933.69; 737.74
412; 0.462624199560615; 5770.64572915886; 5006.35; 764.04
413; 0.449694571583444; 5842.81129532753; 5074.69; 787.31
414; 0.441363845266542; 5974.66608609375; 5187.46; 819.34
415; 0.428625420545771; 6041.4002319105; 5262.83; 831.69
416; 0.425292895481473; 6118.20444533495; 5333.87; 841.6
417; 0.419757838825731; 6202.30655806857; 5432.16; 834.5
418; 0.409525050903677; 6320.4195214458; 5554.94; 847.33
419; 0.406708216919915; 6408.33356204168; 5639.25; 854.66
420; 0.396865618440946; 6519.01456688774; 5731.78; 893.85
421; 0.394999892172337; 6625.84989691276; 5844.55; 888.7
422; 0.392358701696158; 6791.62310742645; 5986.26; 919.54
423; 0.394625107325754; 6924.49127400757; 6097.41; 936.13
424; 0.38602711183152; 7055.82995774305; 6222.48; 961.37
425; 0.380683515305154; 7196.12384583533; 6336.9; 1002.4
426; 0.375558703614157; 7398.97092066973; 6501.39; 1058.55
427; 0.372136923196113; 7552.6020579875; 6648.16; 1073.5
428; 0.369742849481141; 7704.25276777065; 6783.3; 1097.16
429; 0.368313060987961; 7824.2427675218; 6907.86; 1093.25
430; 0.361909218153432; 8026.34895187254; 7111.68; 1107.74
431; 0.357138570265305; 8159.8516299911; 7247.41; 1117.05
432; 0.348132817381996; 8261.22934346721; 7363.78; 1124.31
433; 0.347993362922441; 8373.46318634407; 7451.35; 1152.9
434; 0.355568745310921; 8564.08316589119; 7622.06; 1149.92
435; 0.356022201639569; 8679.16338657254; 7725.43; 1160.22
436; 0.356139262987024; 8765.01655139444; 7810.18; 1158.66
437; 0.358842543085079; 8887.65430753127; 7906.48; 1178.93
438; 0.363047763643646; 9085.67088747543; 8054.32; 1222.03
439; 0.364100123633022; 9180.8463356636; 8136.76; 1230.73
440; 0.368119320347593; 9296.66551450317; 8228.69; 1242.29
441; 0.365437035768448; 9388.91900399584; 8339.09; 1227.41
442; 0.35649744734654; 9542.83806553603; 8479.44; 1271.58
443; 0.349384851621129; 9635.77972616935; 8574.86; 1291.6
444; 0.349340117322439; 9784.95475542919; 8692.65; 1327.07
445; 0.342497470218473; 9900.09822737249; 8808.71; 1349.4
446; 0.328311122184553; 10076.085878477; 8995.09; 1391.12
447; 0.330502173038805; 10258.9393572624; 9152.97; 1410.79
448; 0.324194894510788; 10433.8105917007; 9325.63; 1437.98
449; 0.321673273340562; 10704.4090409113; 9579.28; 1468.31
450; 0.327147845725715; 10918.1438313506; 9774.98; 1463.74
451; 0.326546229041517; 11109.8218711579; 9949.44; 1485.53
452; 0.326049378022743; 11301.8538396543; 10146.84; 1477.89
453; 0.323931979226287; 11641.8460722632; 10453.15; 1527.91
454; 0.321518331264363; 11861.0665961356; 10674.94; 1533.01
455; 0.320418225566627; 12080.8024677406; 10869.94; 1567.29
456; 0.317928235127627; 12324.8461024795; 11067.31; 1637.27
457; 0.315402695455186; 12694.6591474515; 11406.59; 1687.26
458; 0.31242128598608; 12971.3684936155; 11668.57; 1719.54
459; 0.303339848664715; 13187.9131766876; 11888.18; 1763.56
460; 0.297157246859829; 13428.5975607231; 12120.23; 1808.82
461; 0.292260000378397; 13770.8377895341; 12477.98; 1813.95
462; 0.2912694308324; 13988.9192983743; 12696.02; 1816.78
463; 0.293217507886557; 14224.1454352652; 12920.83; 1815.95
464; 0.284828061982199; 14564.4294620545; 13251.1; 1880.37
465; 0.276359776825624; 14791.4046444862; 13499.29; 1903.39
466; 0.271643029231896; 15023.7359886554; 13714.15; 1959.18
467; 0.269636854332687; 15272.3746884622; 13941.45; 2002.55
468; 0.266587778520781; 15769.5950452945; 14419.99; 2050.42
469; 0.263331816399666; 16088.3736778569; 14715.46; 2108.14
470; 0.262276733630182; 16423.1652132419; 15030.91; 2142.93
471; 0.255978900140862; 16840.8067476699; 15439.32; 2206.59
472; 0.259232718391102; 17499.8329827107; 16033.97; 2275.28
473; 0.259482909457598; 17977.5096250205; 16472.79; 2329.59
474; 0.258679696921627; 18481.2971853989; 16951.53; 2371.89
475; 0.254144660956429; 19332.2234226053; 17780.12; 2445.55
476; 0.252027192257044; 19910.8887891413; 18330.84; 2506.42
477; 0.249722306545023; 20522.1402742863; 18892.02; 2605.57
478; 0.249095587048233; 21253.2312182004; 19567.89; 2696.25
479; 0.24814307194367; 22312.4048231587; 20540.83; 2840.66
480; 0.242448563859123; 23046.1073123324; 21247.71; 2946.79
481; 0.242195290591242; 23790.7724987876; 21945.87; 3021.61
482; 0.241019656335594; 24906.4972797171; 23001.33; 3130.81
483; 0.237510352672441; 25628.6033921616; 23698.95; 3213.18
484; 0.235924519302022; 26349.8298083858; 24387.59; 3284.49
485; 0.238497605339848; 27103.9814811464; 25047.89; 3399.35
486; 0.236553246301905; 28098.9912000502; 25989.21; 3511.42
487; 0.237831648480298; 28727.6151599537; 26548.62; 3601.68
488; 0.233927476324322; 29323.3453124961; 27137.19; 3668.26
489; 0.229891131772819; 29877.0953254369; 27674.23; 3755.82
490; 0.223849219095496; 30689.8820809483; 28469.58; 3882.15
491; 0.222373436362789; 31186.7288329485; 28962.28; 3910.11
492; 0.223389058793344; 31689.7707707101; 29398.31; 4004.35
493; 0.218639756953092; 32320.3924259377; 30045.96; 4055.79
494; 0.214971547205125; 32708.2743758209; 30450.65; 4089.41
495; 0.212418627511274; 33093.5805655122; 30849.74; 4108.15
496; 0.209321379241204; 33639.2720024212; 31406.65; 4142.99
497; 0.208350805248181; 33992.8045887167; 31767.86; 4142.86
498; 0.205917774589726; 34296.8697659537; 32067.12; 4195.67
499; 0.203560521627886; 34637.2851041991; 32404.94; 4243.83
500; 0.202984885320099; 35105.4483152568; 32863.49; 4268.88
501; 0.202465523873249; 35409.8701612848; 33146.16; 4315.77
502; 0.201576835505447; 35745.9868260893; 33476.28; 4340.55
503; 0.199867699603073; 36246.9612447994; 33974.55; 4377.29
504; 0.202330407361552; 36643.8979159393; 34328.61; 4399.96
505; 0.196629755383471; 36995.8444596851; 34741.28; 4403.53
506; 0.194732891055829; 37358.7419530748; 35107.34; 4434.89
507; 0.192460772978222; 37933.8573064429; 35715.47; 4416.36
508; 0.189385930663153; 38317.2209120302; 36120.4; 4439.31
509; 0.185682885339692; 38704.4409365524; 36537.16; 4462.01
510; 0.185124790260381; 39375.6549528267; 37164.54; 4560.8
511; 0.185695718961765; 39817.1914600292; 37577.28; 4600.76
512; 0.179942186629469; 40193.9975552078; 38001.86; 4641.31
513; 0.180466282494871; 40810.2148606332; 38544.65; 4777.5
514; 0.18262532224768; 41275.7838028166; 38978.11; 4782.45
515; 0.182235579885268; 41717.467388997; 39357.58; 4916.92
516; 0.182033432119682; 42112.6596035787; 39710.45; 5004.9
517; 0.182397729103826; 42769.8611856686; 40331.64; 5063.94
518; 0.178736730165455; 43163.5698934559; 40749.91; 5109.82
