# 06/03/2019 17:35:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_389.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.163589396031842; 2; 137.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483470698943369; 4357.62721322555; 3706.58; 652.97
401; 0.475033297064938; 4503.58565588264; 3827.82; 686.82
402; 0.469315168488954; 4596.7397923705; 3922.88; 690.19
403; 0.480282677026634; 4717.26328010441; 4026.52; 688.46
404; 0.493472196126847; 4834.70567838836; 4116.57; 693.7
405; 0.490847388835054; 5012.35151818246; 4267.86; 720.2
406; 0.501037726872361; 5125.7286647088; 4392.4; 692.25
407; 0.512470878761161; 5265.34794776524; 4498.1; 705.33
408; 0.516948219469057; 5390.92929320197; 4602.23; 715.92
409; 0.525534217216464; 5506.73193189744; 4697.66; 719.74
410; 0.51637969240439; 5659.54035915146; 4851.48; 728.85
411; 0.521134183517538; 5762.06306635691; 4933.69; 737.74
412; 0.520498862741041; 5866.25974575661; 5006.35; 764.04
413; 0.506320620138405; 5939.53399672052; 5074.69; 787.31
414; 0.497319793944541; 6074.46778898554; 5187.46; 819.34
415; 0.496173726995175; 6164.09734247969; 5262.83; 831.69
416; 0.488918942968325; 6235.54499156711; 5333.87; 841.6
417; 0.491798757506743; 6334.48292365472; 5432.16; 834.5
418; 0.485791504920739; 6462.97590131688; 5554.94; 847.33
419; 0.489972461474772; 6565.78590534058; 5639.25; 854.66
420; 0.463641599723254; 6651.47341003418; 5731.78; 893.85
421; 0.466807008778424; 6767.88257568995; 5844.55; 888.7
422; 0.473468427278198; 6958.11050876321; 5986.26; 919.54
423; 0.469534405397034; 7081.49111140683; 6097.41; 936.13
424; 0.457062355242614; 7209.17985281658; 6222.48; 961.37
425; 0.451470034609944; 7355.89295299408; 6336.9; 1002.4
426; 0.440055684642014; 7553.117952956; 6501.39; 1058.55
427; 0.44468993863523; 7728.93500026416; 6648.16; 1073.5
428; 0.440458444957759; 7880.39065243869; 6783.3; 1097.16
429; 0.44797708673237; 8022.45116172799; 6907.86; 1093.25
430; 0.445452398053879; 8237.49127420831; 7111.68; 1107.74
431; 0.446954875263217; 8389.32036441313; 7247.41; 1117.05
432; 0.444088483747853; 8508.59283660065; 7363.78; 1124.31
433; 0.444353921841186; 8628.79949872732; 7451.35; 1152.9
434; 0.44728420559516; 8807.06877527757; 7622.06; 1149.92
435; 0.448711127163044; 8927.46397690136; 7725.43; 1160.22
436; 0.449507145007613; 9015.34297070528; 7810.18; 1158.66
437; 0.444632466335223; 9122.22757695034; 7906.48; 1178.93
438; 0.434427618744839; 9288.44772369013; 8054.32; 1222.03
439; 0.434393871421966; 9382.41930085982; 8136.76; 1230.73
440; 0.43064144539527; 9478.05262182092; 8228.69; 1242.29
441; 0.436466090210146; 9592.97156074475; 8339.09; 1227.41
442; 0.430708715608626; 9764.20323854992; 8479.44; 1271.58
443; 0.421570642009272; 9854.97448695124; 8574.86; 1291.6
444; 0.420944777762775; 10008.8457637375; 8692.65; 1327.07
445; 0.426802650548359; 10168.7416169422; 8808.71; 1349.4
446; 0.416088212212432; 10365.1003715392; 8995.09; 1391.12
447; 0.414852214276783; 10541.2024360049; 9152.97; 1410.79
448; 0.418330948401747; 10755.5915625537; 9325.63; 1437.98
449; 0.426183624507091; 11069.9589355363; 9579.28; 1468.31
450; 0.431211228638923; 11281.7760455578; 9774.98; 1463.74
451; 0.429771592587628; 11476.6331519194; 9949.44; 1485.53
452; 0.434731232917102; 11686.8539500165; 10146.84; 1477.89
453; 0.426671648717493; 12018.8580668231; 10453.15; 1527.91
