# 06/03/2019 18:24:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_679.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.303499512514195; 2; 132.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.520981949247824; 4408.14029504973; 3706.58; 652.97
401; 0.506097720452262; 4547.77681169141; 3827.82; 686.82
402; 0.514483001627519; 4661.59341037432; 3922.88; 690.19
403; 0.518366042306301; 4772.03483425153; 4026.52; 688.46
404; 0.539138707524473; 4901.16281903289; 4116.57; 693.7
405; 0.518881379667025; 5054.87200188054; 4267.86; 720.2
406; 0.524209264282118; 5159.64298228727; 4392.4; 692.25
407; 0.52718219947595; 5287.37306391355; 4498.1; 705.33
408; 0.530537480582354; 5411.66220267248; 4602.23; 715.92
409; 0.533555533317492; 5519.08093126154; 4697.66; 719.74
410; 0.535368973257234; 5689.25586758776; 4851.48; 728.85
411; 0.536655551054425; 5786.73518196022; 4933.69; 737.74
412; 0.515638969911948; 5858.23077680735; 5006.35; 764.04
413; 0.505029923576698; 5937.32936367067; 5074.69; 787.31
414; 0.503649960017796; 6085.75812305412; 5187.46; 819.34
415; 0.506722467023804; 6183.25844347085; 5262.83; 831.69
416; 0.497201027754601; 6250.81899319299; 5333.87; 841.6
417; 0.49207548967851; 6334.99065527967; 5432.16; 834.5
418; 0.48923787524487; 6469.41781714259; 5554.94; 847.33
419; 0.482853296565473; 6552.32359383709; 5639.25; 854.66
420; 0.477554652111455; 6679.07175885043; 5731.78; 893.85
421; 0.478862515619585; 6791.72806638218; 5844.55; 888.7
422; 0.47486096947206; 6960.96886797284; 5986.26; 919.54
423; 0.474020065424423; 7090.89245293666; 6097.41; 936.13
424; 0.473106725508291; 7243.8162161007; 6222.48; 961.37
425; 0.470072914722778; 7397.88068703439; 6336.9; 1002.4
426; 0.457769785382592; 7595.45444708742; 6501.39; 1058.55
427; 0.456713358525913; 7758.15673547007; 6648.16; 1073.5
428; 0.455125800562932; 7916.92399381207; 6783.3; 1097.16
429; 0.462421148538888; 8058.38876681049; 6907.86; 1093.25
430; 0.465265056085744; 8287.56466899024; 7111.68; 1107.74
431; 0.469016152933459; 8445.68399980028; 7247.41; 1117.05
432; 0.466687268563847; 8566.85009815039; 7363.78; 1124.31
433; 0.460588780416815; 8671.81864439521; 7451.35; 1152.9
434; 0.463032247018306; 8848.79072084691; 7622.06; 1149.92
435; 0.460633997121761; 8959.40366799654; 7725.43; 1160.22
436; 0.466839955697536; 9061.81355933493; 7810.18; 1158.66
437; 0.458872137909391; 9161.16275942937; 7906.48; 1178.93
438; 0.452817654732557; 9340.69038109224; 8054.32; 1222.03
439; 0.451781806131717; 9432.28059960017; 8136.76; 1230.73
440; 0.441022158477612; 9508.16880095695; 8228.69; 1242.29
441; 0.444886698107942; 9617.16231739259; 8339.09; 1227.41
442; 0.443327696206973; 9801.84446054799; 8479.44; 1271.58
443; 0.438196425298102; 9905.45927864239; 8574.86; 1291.6
444; 0.43098216220656; 10040.2303148279; 8692.65; 1327.07
445; 0.432267676878571; 10186.1562430861; 8808.71; 1349.4
446; 0.423257937880669; 10388.707381395; 8995.09; 1391.12
447; 0.419059354320169; 10555.280915208; 9152.97; 1410.79
448; 0.419321953189368; 10758.9790689287; 9325.63; 1437.98
449; 0.422044486087546; 11055.4813111075; 9579.28; 1468.31
450; 0.422279523308925; 11250.5656841908; 9774.98; 1463.74
451; 0.422650219527319; 11451.3273561024; 9949.44; 1485.53
452; 0.423899607045234; 11648.4834496223; 10146.84; 1477.89
453; 0.41987218115791; 11993.906839714; 10453.15; 1527.91
454; 0.420454759452771; 12226.057072229; 10674.94; 1533.01
455; 0.414088490648706; 12434.7829822092; 10869.94; 1567.29
456; 0.411128408425895; 12693.4908774013; 11067.31; 1637.27
457; 0.411017077494715; 13085.137533757; 11406.59; 1687.26
458; 0.407306852735933; 13367.0418327012; 11668.57; 1719.54
459; 0.40464391858851; 13621.9750422587; 11888.18; 1763.56
460; 0.402690417836319; 13893.254502275; 12120.23; 1808.82
461; 0.403467954559888; 14262.7835557544; 12477.98; 1813.95
462; 0.406480798163285; 14500.3244793477; 12696.02; 1816.78
463; 0.409900460593253; 14742.7866800909; 12920.83; 1815.95
464; 0.406046230390079; 15123.3610181604; 13251.1; 1880.37
465; 0.397291003034337; 15356.8161893744; 13499.29; 1903.39
466; 0.390173480932511; 15595.1690904546; 13714.15; 1959.18
467; 0.386487874787817; 15849.1501013806; 13941.45; 2002.55
468; 0.383347252093222; 16360.6918145974; 14419.99; 2050.42
469; 0.383682536699025; 16715.8373558051; 14715.46; 2108.14
470; 0.382057779056171; 17059.004247203; 15030.91; 2142.93
471; 0.373940457731979; 17486.6473212776; 15439.32; 2206.59
472; 0.379908642079281; 18182.2096924748; 16033.97; 2275.28
473; 0.376837812286695; 18658.0408621199; 16472.79; 2329.59
474; 0.375351952610078; 19171.2677950858; 16951.53; 2371.89
475; 0.381404108717428; 20109.4178900609; 17780.12; 2445.55
476; 0.379419543884806; 20709.5570960517; 18330.84; 2506.42
477; 0.378689926866328; 21364.006327507; 18892.02; 2605.57
478; 0.378086047022124; 22125.960203586; 19567.89; 2696.25
479; 0.37792502905289; 23238.9608052139; 20540.83; 2840.66
480; 0.373001389137794; 24014.5017889232; 21247.71; 2946.79
481; 0.372272839486368; 24781.6274175887; 21945.87; 3021.61
482; 0.375459111488242; 25969.1892400076; 23001.33; 3130.81
483; 0.371861328390045; 26720.1381952412; 23698.95; 3213.18
484; 0.370298120542977; 27467.4467069228; 24387.59; 3284.49
485; 0.370805209097335; 28244.6073444084; 25047.89; 3399.35
486; 0.361967074373225; 29217.5374082621; 25989.21; 3511.42
487; 0.359424429417565; 29841.6388100465; 26548.62; 3601.68
488; 0.356804762115529; 30471.6876762854; 27137.19; 3668.26
489; 0.350518070239955; 31032.9680988394; 27674.23; 3755.82
490; 0.343962822982766; 31881.2576226577; 28469.58; 3882.15
491; 0.34585229761772; 32421.9141739; 28962.28; 3910.11
492; 0.343604972075673; 32922.9110632094; 29398.31; 4004.35
493; 0.340524220652583; 33588.3135959912; 30045.96; 4055.79
494; 0.341928296386401; 34041.5701321803; 30450.65; 4089.41
495; 0.342497523878328; 34467.6422841341; 30849.74; 4108.15
496; 0.338617920241757; 35018.3490146271; 31406.65; 4142.99
497; 0.342667272472938; 35427.1484424459; 31767.86; 4142.86
498; 0.339899871271781; 35747.6748230403; 32067.12; 4195.67
499; 0.340006809963947; 36133.6224161557; 32404.94; 4243.83
500; 0.3371786687988; 36587.6122125904; 32863.49; 4268.88
501; 0.336725055055547; 36910.988273507; 33146.16; 4315.77
502; 0.334427176946006; 37241.8498108408; 33476.28; 4340.55
503; 0.333556753590792; 37766.9492678347; 33974.55; 4377.29
504; 0.334606851928323; 38157.5510423405; 34328.61; 4399.96
505; 0.332164058741298; 38549.8860787819; 34741.28; 4403.53
506; 0.331534209987463; 38940.3687391609; 35107.34; 4434.89
507; 0.334110648140305; 39566.5759127137; 35715.47; 4416.36
508; 0.333504452977505; 39988.9532446403; 36120.4; 4439.31
509; 0.331727649547659; 40409.0677941767; 36537.16; 4462.01
510; 0.327272948963052; 41073.460626406; 37164.54; 4560.8
511; 0.323582584343962; 41480.4197330551; 37577.28; 4600.76
512; 0.317924344556135; 41874.9589573414; 38001.86; 4641.31
513; 0.314810377824125; 42496.7640453551; 38544.65; 4777.5
514; 0.313070866034417; 42916.9653485304; 38978.11; 4782.45
515; 0.305128969113161; 43308.8940446072; 39357.58; 4916.92
516; 0.300955454603465; 43682.0176119457; 39710.45; 5004.9
517; 0.299559435820143; 44336.0328527633; 40331.64; 5063.94
518; 0.297866804205786; 44772.3018063056; 40749.91; 5109.82
519; 0.301182941353009; 45250.345381901; 41153.15; 5141.7
520; 0.301269303457945; 45917.2342859868; 41744.27; 5229.46
521; 0.298129162281632; 46319.6800602801; 42147.85; 5277.47
522; 0.294272611509287; 46742.0083452048; 42528.95; 5393.7
523; 0.293802414814245; 47362.7180065679; 43144.91; 5402.76
524; 0.289674839886842; 47771.2028518392; 43568.3; 5454.65
525; 0.286157915194238; 48114.992758732; 43928.06; 5495.06
526; 0.283020666344398; 48637.5933652946; 44426.05; 5582.88
527; 0.276245149538765; 48936.4321153687; 44754.61; 5673.87
528; 0.270856665602862; 49254.5882852414; 45083.01; 5766.75
529; 0.269035775372256; 49553.6488812929; 45349.17; 5845.8
530; 0.265176160232267; 49870.3817202783; 45699.78; 5877.43
531; 0.263269402992358; 50085.173862885; 45874.99; 5970.71
532; 0.264587011435975; 50342.3683098886; 46081.55; 6006.91
533; 0.262786063714253; 50622.2021883427; 46374.85; 6023.42
534; 0.259967676956946; 50755.9574080086; 46512.86; 6077.02
535; 0.25939272782415; 50931.6597132915; 46705.25; 6060.18
536; 0.258653440078262; 51151.8337173548; 46893.06; 6117.76
537; 0.257171665901843; 51305.428014986; 47060.97; 6125.72
538; 0.255964560088099; 51493.8040957402; 47278.55; 6105.66
539; 0.256404756357253; 51774.1282576262; 47591.89; 6041.35
540; 0.25525648914767; 51922.7787583766; 47751.12; 6047.07
541; 0.258061396774907; 52169.7821786441; 47934.66; 6067.28
542; 0.25762067143938; 52486.4419538938; 48265.44; 6052.34
543; 0.255905700447955; 52685.1370480036; 48472.17; 6076.53
544; 0.255001008636219; 52922.3635102227; 48742.04; 6046.08
545; 0.256674838998141; 53339.6341693471; 49147.92; 6018.12
546; 0.258183236020038; 53639.7386988525; 49400.39; 6046.02
547; 0.260331568062762; 53929.7339118418; 49589.44; 6133.58
548; 0.252999853911485; 54367.3923026593; 50065.48; 6250.24
549; 0.249988305809121; 54611.2039782691; 50321; 6302.83
550; 0.246882927873937; 54918.8548233999; 50631.34; 6372.71
551; 0.246841721986447; 55247.1203017732; 50941.36; 6395.47
552; 0.242975000045214; 55638.8752136403; 51381.82; 6418.3
553; 0.239173320793253; 55873.9483489836; 51642.05; 6476.44
554; 0.236543011918328; 56173.3515509696; 51958.5; 6516.52
555; 0.232397226132067; 56581.5488809147; 52472.31; 6461.05
556; 0.233857960177139; 56897.4030212978; 52774.37; 6436.57
557; 0.230497294639395; 57194.2740283642; 53127.07; 6436.47
558; 0.228329871169332; 57673.312178132; 53628.3; 6456.57
559; 0.226114769184919; 58019.2649098002; 53982.54; 6500.87
560; 0.224644332141197; 58413.1362240076; 54374.65; 6540.64
561; 0.222988942401972; 59148.6405286915; 55113.13; 6578.83
562; 0.220151152112773; 59624.3629720868; 55594.48; 6648.59
563; 0.217966796710638; 60147.255348406; 56111.99; 6718.72
564; 0.214847436591712; 60953.2631175121; 56872.57; 6887.39
565; 0.215196910401565; 61500.8461598185; 57392.16; 6918.28
566; 0.213416477552043; 62003.9403386764; 57887.77; 6983.55
567; 0.210704459155352; 62688.7688902018; 58581.27; 7053.7
568; 0.209953934369483; 63040.4417846047; 58892.28; 7144.09
569; 0.207412164172181; 63188.596177547; 59048.64; 7212.18
570; 0.206095929309923; 63303.4025960411; 59201.32; 7186.7
571; 0.206921385258536; 63311.5377818571; 59179.33; 7205.05
572; 0.208728835627616; 63276.817972633; 59136.17; 7151.54
573; 0.206466161672665; 63001.8935545573; 58913.77; 7132.5
574; 0.206275816136613; 62770.2267616272; 58730.17; 7049.31
575; 0.203332760228166; 62378.5266229654; 58409.27; 7020.39
576; 0.202303371258909; 62184.9014595129; 58286.82; 6924.21
577; 0.199644778521822; 61993.6149840915; 58156.17; 6901.91
578; 0.200701023961633; 61796.0540331997; 57942.19; 6889.6
579; 0.197995321802314; 61630.9552560564; 57832.37; 6878.4
580; 0.19525058108484; 61491.6554114517; 57747.7; 6869.6
581; 0.194589648412238; 61289.8376310658; 57553.64; 6873.83
582; 0.194304056502117; 61195.5514044463; 57452.74; 6891.28
583; 0.196025518883988; 61123.4556433368; 57372.5; 6841
584; 0.195478155906254; 60991.5110287535; 57257.56; 6824.62
585; 0.198771463960499; 60969.4929476935; 57205.45; 6761.24
586; 0.197366283843221; 60886.652816512; 57145.37; 6763.8
587; 0.194381349473664; 60773.525753193; 57079.59; 6776.52
588; 0.194212369730203; 60667.8412162961; 56937.13; 6845.66
