# 06/03/2019 17:11:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_243.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.879573373739203; 2; 120.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516301190765798; 4401.83713175118; 3706.58; 652.97
401; 0.516821559846794; 4563.0321683302; 3827.82; 686.82
402; 0.512350741659607; 4658.53183394183; 3922.88; 690.19
403; 0.523882655519976; 4779.96883580635; 4026.52; 688.46
404; 0.532077339448759; 4890.88661625347; 4116.57; 693.7
405; 0.515289594038198; 5049.42417023956; 4267.86; 720.2
406; 0.533218439095882; 5172.82898761575; 4392.4; 692.25
407; 0.536401288624834; 5301.17546229927; 4498.1; 705.33
408; 0.530042931365596; 5410.90767716485; 4602.23; 715.92
409; 0.540974111890548; 5530.50200243332; 4697.66; 719.74
410; 0.536519852449258; 5691.05682890929; 4851.48; 728.85
411; 0.531269057411629; 5778.17303732086; 4933.69; 737.74
412; 0.525064252227858; 5873.80216936963; 5006.35; 764.04
413; 0.514609208141602; 5953.69169698147; 5074.69; 787.31
414; 0.508156124535945; 6093.79521121091; 5187.46; 819.34
415; 0.494400858113698; 6160.87704132621; 5262.83; 831.69
416; 0.491039711333098; 6239.45615889848; 5333.87; 841.6
417; 0.48365305217944; 6319.53767108144; 5432.16; 834.5
418; 0.471135232429618; 6435.58056511479; 5554.94; 847.33
419; 0.461833071644624; 6512.57443514176; 5639.25; 854.66
420; 0.449872377982558; 6624.16036801255; 5731.78; 893.85
421; 0.444910431305632; 6724.57169368401; 5844.55; 888.7
422; 0.438404274524911; 6886.13714638184; 5986.26; 919.54
423; 0.433282994514336; 7005.51301842481; 6097.41; 936.13
424; 0.429570286123718; 7149.83035653431; 6222.48; 961.37
425; 0.422746499546527; 7291.06233839972; 6336.9; 1002.4
426; 0.414975156517537; 7493.17578330792; 6501.39; 1058.55
427; 0.414315724638279; 7655.11347139997; 6648.16; 1073.5
428; 0.407116981297742; 7797.34398018443; 6783.3; 1097.16
429; 0.418985400156295; 7950.31828132336; 6907.86; 1093.25
430; 0.416340385214378; 8163.9152144255; 7111.68; 1107.74
431; 0.415591770084553; 8309.19179473906; 7247.41; 1117.05
432; 0.41257542823069; 8427.35553413316; 7363.78; 1124.31
433; 0.409034902756751; 8535.21112407273; 7451.35; 1152.9
434; 0.413575867718728; 8717.76386425251; 7622.06; 1149.92
435; 0.414399833482005; 8835.54884866104; 7725.43; 1160.22
436; 0.421204847871449; 8939.46235151328; 7810.18; 1158.66
437; 0.416851200910424; 9046.2659486797; 7906.48; 1178.93
438; 0.407115103426298; 9210.85796902464; 8054.32; 1222.03
439; 0.407596144913761; 9305.57466868863; 8136.76; 1230.73
440; 0.410629105668146; 9419.99348817831; 8228.69; 1242.29
441; 0.409307441187289; 9514.95008327304; 8339.09; 1227.41
442; 0.403801417980697; 9683.94132234459; 8479.44; 1271.58
443; 0.398972009258959; 9786.35292205505; 8574.86; 1291.6
444; 0.391692936642871; 9917.38210532569; 8692.65; 1327.07
445; 0.388419256313357; 10046.4306855127; 8808.71; 1349.4
446; 0.374414445504764; 10227.8854951383; 8995.09; 1391.12
447; 0.378315806248068; 10418.9395554536; 9152.97; 1410.79
448; 0.373568384546363; 10602.5817362448; 9325.63; 1437.98
449; 0.372050678847988; 10880.6160392533; 9579.28; 1468.31
450; 0.373074770706056; 11078.627845562; 9774.98; 1463.74
451; 0.369442640825774; 11262.2542502372; 9949.44; 1485.53
452; 0.37198207701991; 11464.568160277; 10146.84; 1477.89
453; 0.374832975342951; 11828.63162614; 10453.15; 1527.91
454; 0.377045940850191; 12065.9158011267; 10674.94; 1533.01
455; 0.379629277040094; 12304.5613996112; 10869.94; 1567.29
456; 0.37401368504993; 12546.686978213; 11067.31; 1637.27
457; 0.372257195607374; 12926.8465339103; 11406.59; 1687.26
458; 0.423478345397285; 13434.4770467015; 11668.57; 1719.54
459; 0.418810642944217; 13682.6758098339; 11888.18; 1763.56
460; 0.414823845649334; 13946.6773399095; 12120.23; 1808.82
461; 0.413122856353549; 14305.4935228213; 12477.98; 1813.95
462; 0.410917404747928; 14520.0178797984; 12696.02; 1816.78
463; 0.409799722176401; 14742.3389103292; 12920.83; 1815.95
464; 0.400828629966387; 15099.3028958323; 13251.1; 1880.37
465; 0.396197693113624; 15351.7044405674; 13499.29; 1903.39
466; 0.397133618932146; 15628.7237862228; 13714.15; 1959.18
467; 0.348766107497875; 15662.9558531838; 13941.45; 2002.55
