# 06/03/2019 18:55:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_866.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.3309618743833; 2; 112.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.511157387535483; 4394.91042705988; 3706.58; 652.97
401; 0.503937713594701; 4544.70406192875; 3827.82; 686.82
402; 0.504531017579832; 4647.30398963038; 3922.88; 690.19
403; 0.501977745676258; 4748.46516099236; 4026.52; 688.46
404; 0.49776758307676; 4840.95662959783; 4116.57; 693.7
405; 0.486671700348055; 5006.01805337883; 4267.86; 720.2
406; 0.501252728644045; 5126.04334552759; 4392.4; 692.25
407; 0.505036110917841; 5254.21695358331; 4498.1; 705.33
408; 0.503906942868324; 5371.03243458039; 4602.23; 715.92
409; 0.5096436198522; 5482.26799427487; 4697.66; 719.74
410; 0.511541339480216; 5651.96902887043; 4851.48; 728.85
411; 0.518549886109515; 5757.95517546053; 4933.69; 737.74
412; 0.504061971119241; 5839.10456001595; 5006.35; 764.04
413; 0.49331541503378; 5917.31986379072; 5074.69; 787.31
414; 0.478550648627558; 6040.99158656714; 5187.46; 819.34
415; 0.467773756487119; 6112.51064098039; 5262.83; 831.69
416; 0.457030687528453; 6176.73597451354; 5333.87; 841.6
417; 0.452199222231534; 6261.82806656227; 5432.16; 834.5
418; 0.438577782759869; 6374.72455413891; 5554.94; 847.33
419; 0.427483947636038; 6447.62038320349; 5639.25; 854.66
420; 0.412180608288951; 6549.39384097867; 5731.78; 893.85
421; 0.415545909893398; 6666.48940554439; 5844.55; 888.7
422; 0.420325171310285; 6849.02762725694; 5986.26; 919.54
423; 0.419188932027159; 6975.97375459836; 6097.41; 936.13
424; 0.416372224390185; 7121.33856450512; 6222.48; 961.37
425; 0.404285393963394; 7249.39459735032; 6336.9; 1002.4
426; 0.391254712324736; 7436.4841983909; 6501.39; 1058.55
427; 0.39191492996082; 7600.67055113118; 6648.16; 1073.5
428; 0.393658778600046; 7763.82238797229; 6783.3; 1097.16
429; 0.39218794281902; 7883.64476165124; 6907.86; 1093.25
430; 0.383419707139284; 8080.71334887613; 7111.68; 1107.74
431; 0.38542869783322; 8232.12914986678; 7247.41; 1117.05
432; 0.379326931355322; 8341.64444858695; 7363.78; 1124.31
433; 0.374833232789819; 8444.58350230822; 7451.35; 1152.9
434; 0.384236501471334; 8640.03385270877; 7622.06; 1149.92
435; 0.386604998244477; 8761.09039573807; 7725.43; 1160.22
436; 0.385010592528996; 8842.42278990579; 7810.18; 1158.66
437; 0.385996072049982; 8961.89953149529; 7906.48; 1178.93
438; 0.381312069797427; 9137.55636990278; 8054.32; 1222.03
439; 0.375560905891713; 9213.71104889939; 8136.76; 1230.73
440; 0.375917183995078; 9319.28841686289; 8228.69; 1242.29
441; 0.374491184085047; 9414.92979813787; 8339.09; 1227.41
442; 0.374184104547384; 9595.59568608329; 8479.44; 1271.58
443; 0.370263189464097; 9699.17755342047; 8574.86; 1291.6
444; 0.368024022864407; 9843.37495357278; 8692.65; 1327.07
445; 0.367596255238167; 9980.07697429396; 8808.71; 1349.4
446; 0.362845379117016; 10189.7932337498; 8995.09; 1391.12
447; 0.367125203503008; 10381.4921050737; 9152.97; 1410.79
448; 0.359698257000615; 10555.1701131414; 9325.63; 1437.98
449; 0.366497028725596; 10861.1908225703; 9579.28; 1468.31
450; 0.362181867969822; 11040.5644054716; 9774.98; 1463.74
451; 0.357298180306175; 11219.0989154985; 9949.44; 1485.53
452; 0.357854694257133; 11414.5226036559; 10146.84; 1477.89
453; 0.349653411155541; 11736.2330641876; 10453.15; 1527.91
454; 0.347495518451269; 11956.9001136026; 10674.94; 1533.01
455; 0.342088492012224; 12162.6945394494; 10869.94; 1567.29
456; 0.337879397116283; 12403.7611018884; 11067.31; 1637.27
457; 0.339191243076687; 12791.8089013866; 11406.59; 1687.26
458; 0.335823644885757; 13068.9564598942; 11668.57; 1719.54
459; 0.334339771526806; 13320.7398672658; 11888.18; 1763.56
460; 0.334747653043424; 13594.1061208028; 12120.23; 1808.82
461; 0.336986384301645; 13968.6919391885; 12477.98; 1813.95
462; 0.335141975915318; 14183.6626416544; 12696.02; 1816.78
463; 0.335830898982966; 14413.5566705126; 12920.83; 1815.95
464; 0.328582198364173; 14766.1778291125; 13251.1; 1880.37
465; 0.322343395738632; 15006.4001408875; 13499.29; 1903.39
466; 0.318340779081692; 15248.864971637; 13714.15; 1959.18
467; 0.315758351734528; 15500.0299165017; 13941.45; 2002.55
468; 0.306622465086791; 15972.2713092855; 14419.99; 2050.42
469; 0.302971104204591; 16295.0381104042; 14715.46; 2108.14
470; 0.301476812167997; 16631.2527280907; 15030.91; 2142.93
471; 0.296192759161607; 17060.9779823272; 15439.32; 2206.59
472; 0.29566564940071; 17705.8474289198; 16033.97; 2275.28
473; 0.294443474902932; 18180.243011344; 16472.79; 2329.59
474; 0.291845108601361; 18677.429155096; 16951.53; 2371.89
475; 0.286391740140071; 19529.1616615657; 17780.12; 2445.55
476; 0.279680436134107; 20084.2568853078; 18330.84; 2506.42
477; 0.277370140594997; 20702.617923434; 18892.02; 2605.57
478; 0.279214607108749; 21457.0117289726; 19567.89; 2696.25
479; 0.276727204097956; 22516.4763229984; 20540.83; 2840.66
480; 0.271065003469478; 23258.3738948381; 21247.71; 2946.79
481; 0.267728169147315; 23985.2670793154; 21945.87; 3021.61
482; 0.266480143385176; 25107.7525946985; 23001.33; 3130.81
483; 0.26509322235309; 25852.7004786503; 23698.95; 3213.18
484; 0.264263052995564; 26585.5280693773; 24387.59; 3284.49
485; 0.268920446251346; 27366.257255116; 25047.89; 3399.35
486; 0.26496512800677; 28352.3923045207; 25989.21; 3511.42
487; 0.263154933749486; 28959.6251400731; 26548.62; 3601.68
488; 0.261996337553804; 29585.661185162; 27137.19; 3668.26
489; 0.260553663417023; 30170.9101726137; 27674.23; 3755.82
490; 0.25306381295475; 30979.6540256612; 28469.58; 3882.15
491; 0.252857517990847; 31491.6675923173; 28962.28; 3910.11
492; 0.248719311747198; 31949.6012264605; 29398.31; 4004.35
493; 0.244504205678908; 32589.4511812199; 30045.96; 4055.79
494; 0.240021055919321; 32971.3435224626; 30450.65; 4089.41
495; 0.234761179188547; 33329.5915235806; 30849.74; 4108.15
496; 0.233806597591996; 33900.4313614042; 31406.65; 4142.99
497; 0.233926889423024; 34265.9274596247; 31767.86; 4142.86
498; 0.231961043886079; 34578.8754050196; 32067.12; 4195.67
499; 0.232915614857081; 34959.2075385172; 32404.94; 4243.83
500; 0.236413288996459; 35474.663429327; 32863.49; 4268.88
501; 0.234278501290601; 35765.5621273178; 33146.16; 4315.77
502; 0.230458462657208; 36071.1870214915; 33476.28; 4340.55
503; 0.230018925449972; 36589.7679354005; 33974.55; 4377.29
504; 0.227782540090055; 36935.1493205583; 34328.61; 4399.96
505; 0.222409968796557; 37291.4413941922; 34741.28; 4403.53
506; 0.222631871782419; 37681.295679649; 35107.34; 4434.89
507; 0.221576133164195; 38269.453721544; 35715.47; 4416.36
508; 0.214703885647876; 38610.901719076; 36120.4; 4439.31
509; 0.208710747247635; 38973.2209376351; 36537.16; 4462.01
510; 0.209996742835909; 39672.7234662786; 37164.54; 4560.8
511; 0.208830771964228; 40096.2526609999; 37577.28; 4600.76
512; 0.206804313368851; 40521.2442000394; 38001.86; 4641.31
513; 0.205955099537795; 41130.2002198551; 38544.65; 4777.5
514; 0.201680248712522; 41515.5205754284; 38978.11; 4782.45
515; 0.198571950434566; 41929.0177068084; 39357.58; 4916.92
516; 0.200258739442931; 42353.1704139847; 39710.45; 5004.9
517; 0.203401622187749; 43050.6329767998; 40331.64; 5063.94
518; 0.202894173033909; 43489.7918788646; 40749.91; 5109.82
519; 0.201044480104131; 43888.0941231264; 41153.15; 5141.7
520; 0.201577572711125; 44536.3766040399; 41744.27; 5229.46
521; 0.198493116911485; 44925.4365519247; 42147.85; 5277.47
522; 0.197092900388333; 45350.7005003366; 42528.95; 5393.7
523; 0.196324208777284; 45963.327337337; 43144.91; 5402.76
524; 0.193659190153848; 46378.1082764124; 43568.3; 5454.65
525; 0.190509805183796; 46715.513017479; 43928.06; 5495.06
526; 0.187658893050772; 47218.5441884095; 44426.05; 5582.88
527; 0.185859452146706; 47568.1658891626; 44754.61; 5673.87
528; 0.181397346347258; 47876.7874000813; 45083.01; 5766.75
529; 0.180481413107883; 48169.7253288518; 45349.17; 5845.8
530; 0.178902723620571; 48513.5020413814; 45699.78; 5877.43
531; 0.179361975016718; 48743.3327859351; 45874.99; 5970.71
532; 0.17798626983874; 48947.7797265533; 46081.55; 6006.91
533; 0.175247241226459; 49207.3318409457; 46374.85; 6023.42
534; 0.173188224377599; 49339.5748999293; 46512.86; 6077.02
535; 0.172213094839163; 49511.2002781345; 46705.25; 6060.18
536; 0.170453506333757; 49699.6065225806; 46893.06; 6117.76
537; 0.167892356320402; 49831.9286705053; 47060.97; 6125.72
538; 0.165611173985651; 50005.8540424154; 47278.55; 6105.66
539; 0.160235369244882; 50205.5017792881; 47591.89; 6041.35
540; 0.156973632155994; 50316.5412733409; 47751.12; 6047.07
541; 0.157327121542794; 50516.6020884919; 47934.66; 6067.28
542; 0.156763253097368; 50833.9372945909; 48265.44; 6052.34
543; 0.157082810482745; 51058.2190923538; 48472.17; 6076.53
544; 0.157550898271829; 51324.828701993; 48742.04; 6046.08
545; 0.158317685034581; 51733.3798222714; 49147.92; 6018.12
546; 0.160249874091933; 52031.6804962202; 49400.39; 6046.02
547; 0.165272480292637; 52344.8920004896; 49589.44; 6133.58
548; 0.161778636151203; 52816.3017669161; 50065.48; 6250.24
549; 0.159322599435758; 53055.233698313; 50321; 6302.83
550; 0.154983533272153; 53322.8756278768; 50631.34; 6372.71
551; 0.154809415143673; 53641.7634354571; 50941.36; 6395.47
552; 0.153207020241465; 54066.0909915171; 51381.82; 6418.3
553; 0.150301402250898; 54301.461400594; 51642.05; 6476.44
554; 0.145740078584134; 54555.37568564; 51958.5; 6516.52
555; 0.14033815744681; 54953.7639426931; 52472.31; 6461.05
556; 0.140080639984866; 55244.0618756353; 52774.37; 6436.57
557; 0.139844001774554; 55594.6655014998; 53127.07; 6436.47
558; 0.140777346214637; 56122.2622526262; 53628.3; 6456.57
559; 0.138581827760758; 56456.5788174732; 53982.54; 6500.87
560; 0.13855833473096; 56865.5471470543; 54374.65; 6540.64
561; 0.136779488961245; 57588.4772610186; 55113.13; 6578.83
562; 0.135480638688645; 58074.4630192083; 55594.48; 6648.59
563; 0.135139104044763; 58613.8487784745; 56111.99; 6718.72
564; 0.136315621543564; 59461.6733538339; 56872.57; 6887.39
565; 0.136842716631196; 60004.8544612977; 57392.16; 6918.28
566; 0.135576708851237; 60502.6422628633; 57887.77; 6983.55
567; 0.136362844165762; 61239.5442165066; 58581.27; 7053.7
568; 0.135494193580781; 61569.3045460536; 58892.28; 7144.09
569; 0.135927412330481; 61761.7572977319; 59048.64; 7212.18
570; 0.136791312861089; 61923.9805865333; 59201.32; 7186.7
571; 0.135115587709529; 61877.5802668147; 59179.33; 7205.05
572; 0.133042744807736; 61775.3988823212; 59136.17; 7151.54
573; 0.13039098424402; 61495.5705704732; 58913.77; 7132.5
574; 0.130242257907228; 61281.056112404; 58730.17; 7049.31
575; 0.125662512766924; 60862.326558613; 58409.27; 7020.39
576; 0.123463526411632; 60665.7763181097; 58286.82; 6924.21
577; 0.121929349762051; 60499.818429587; 58156.17; 6901.91
578; 0.121419620430707; 60273.6913489523; 57942.19; 6889.6
579; 0.120905795720396; 60151.9751745799; 57832.37; 6878.4
580; 0.118321174578056; 60016.5239870505; 57747.7; 6869.6
581; 0.122834479431692; 59912.1102208498; 57553.64; 6873.83
582; 0.122937407826025; 59820.840493256; 57452.74; 6891.28
583; 0.124181745715668; 59748.7223538215; 57372.5; 6841
584; 0.126929587382378; 59682.1217684923; 57257.56; 6824.62
585; 0.128380323058687; 59636.5285864499; 57205.45; 6761.24
586; 0.130189418454237; 59613.245589842; 57145.37; 6763.8
587; 0.129582840715626; 59542.1240322818; 57079.59; 6776.52
588; 0.13240868235734; 59480.6268796876; 56937.13; 6845.66
589; 0.130599550857075; 59441.2344559836; 56955.2; 6779.63
590; 0.129008692469322; 59385.3444656785; 56919.06; 6804.44
591; 0.128671734985784; 59350.8734037303; 56871.59; 6853.91
592; 0.129342278379416; 59386.2122812302; 56866.08; 6926.36
593; 0.130624924349325; 59463.8216469804; 56885.37; 7012.64
594; 0.128488836905933; 59477.8307961282; 56949.44; 6986.4
595; 0.128462946184822; 59679.8618700094; 57139.71; 7015.88
596; 0.127443053691983; 59888.6848963015; 57370.84; 7005.49
597; 0.12438604994952; 60088.1977029543; 57620.87; 7029.2
598; 0.124844989832422; 60586.1890002204; 58084.9; 7095.26
599; 0.123659056152895; 61001.982101005; 58524.45; 7090.77
600; 0.118659153153193; 61399.6383266717; 59020.31; 7092.14
601; 0.11597784094417; 62170.2088258774; 59811.73; 7187.95
602; 0.113927025326673; 62771.8411240717; 60413.01; 7313.98
603; 0.111228184217056; 63327.1127457647; 60992.44; 7410
604; 0.110356428196037; 64193.2944353556; 61857.75; 7466.56
605; 0.110252286471399; 64768.4666094416; 62404.92; 7558.6
606; 0.109364693925531; 65310.5406263232; 62931.49; 7665.24
607; 0.108186254677143; 65950.1055624121; 63575.16; 7730.63
608; 0.109620489268222; 66337.474067135; 63913.77; 7781.35
609; 0.109266731625687; 66731.1973911727; 64286.44; 7869.52
610; 0.110131935408536; 66859.181825765; 64387.2; 7889.79
611; 0.111349957435484; 66969.6007953753; 64454.87; 7933.77
612; 0.108643475966367; 66927.8085181346; 64486.18; 7890.17
613; 0.110064579076275; 66871.9631920793; 64382.6; 7935.66
614; 0.10910959712528; 66703.4632473963; 64258.5; 7857.7
615; 0.111117689378902; 66414.3674430001; 63951.06; 7769
616; 0.111364366626423; 66110.0806380096; 63649.54; 7738.29
617; 0.108258326790442; 65518.9369049969; 63191.8; 7524.48
618; 0.107282922704427; 65134.3725910865; 62865.79; 7397.46
619; 0.10546090280859; 64733.6634093094; 62524.5; 7324.23
620; 0.109413540790376; 64180.8464767701; 61903.74; 7272.85
621; 0.108627256526432; 63750.4563572066; 61522.57; 7163.5
622; 0.110711319812192; 63383.1178326082; 61120.28; 7135.28
623; 0.109106553389578; 62788.7847508452; 60595.35; 7014.78
624; 0.110021895544517; 62447.6513239583; 60252.71; 6957.84
625; 0.11006821742239; 61966.2021789392; 59771.23; 6951.65
626; 0.10983221176025; 61677.4247704236; 59483.48; 6959.96
627; 0.110973108125375; 61366.3436047875; 59165.07; 6908.27
628; 0.107224536701669; 60887.3931249467; 58794.21; 6795.41
629; 0.106568690145721; 60622.1845709198; 58562.43; 6724.97
630; 0.105680016139458; 60327.6052521271; 58288.09; 6711.82
631; 0.108370334668473; 59963.5927614568; 57859.83; 6748.49
632; 0.104284685150177; 59681.9440897406; 57682.5; 6662.28
633; 0.102764302284179; 59287.7091984965; 57342.16; 6575.79
634; 0.105592556031386; 59076.7961607222; 57084.01; 6552.04
635; 0.104740863365477; 58819.1122670292; 56861.14; 6486.39
636; 0.102515678853258; 58521.187996643; 56610.25; 6464.46
637; 0.102927743185652; 58307.3338976712; 56396.33; 6434.92
638; 0.101737208183499; 58132.5882102961; 56258.02; 6382.24
639; 0.0983251768841898; 57828.9266918443; 56020.93; 6365.53
640; 0.100066620570421; 57670.3317268103; 55817.61; 6405.6
641; 0.104102683985302; 57453.017093356; 55521.74; 6414.99
642; 0.103497840932822; 57243.6674508978; 55345.1; 6339.9
643; 0.101533152465169; 57074.8218034439; 55211.6; 6339.15
644; 0.102475785371375; 56802.0745280964; 54932.43; 6299.39
645; 0.103342000693153; 56670.4804640327; 54787.8; 6287.41
646; 0.103330195177097; 56412.3956236832; 54543.39; 6239.56
647; 0.102176717417252; 56231.4571562556; 54402.96; 6170.73
648; 0.101388150788182; 56026.8304677111; 54223.42; 6130.91
649; 0.101119141984422; 55777.3232617988; 53981.55; 6118.52
