# 06/03/2019 17:05:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_205.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44130408550209; 2; 111.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.496839886043158; 4375.63031459949; 3706.58; 652.97
401; 0.479190377591579; 4509.4993723863; 3827.82; 686.82
402; 0.486866803016265; 4621.94106774461; 3922.88; 690.19
403; 0.485496721469085; 4724.76212679004; 4026.52; 688.46
404; 0.491189848464697; 4831.38424447671; 4116.57; 693.7
405; 0.484405739869655; 5002.58116363452; 4267.86; 720.2
406; 0.497562530237516; 5120.6422986107; 4392.4; 692.25
407; 0.495518270429711; 5239.96727836405; 4498.1; 705.33
408; 0.48559001563191; 5343.08660360369; 4602.23; 715.92
409; 0.492664536422923; 5456.12830749152; 4697.66; 719.74
410; 0.486115958307979; 5612.18194401057; 4851.48; 728.85
411; 0.486427810455039; 5706.8952696834; 4933.69; 737.74
412; 0.48006793522545; 5799.46430951387; 5006.35; 764.04
413; 0.468677644514954; 5875.23619767426; 5074.69; 787.31
414; 0.453577436262533; 5996.4499573107; 5187.46; 819.34
415; 0.456719640768011; 6092.43155787787; 5262.83; 831.69
416; 0.449245903926185; 6162.3791065912; 5333.87; 841.6
417; 0.446378092181522; 6251.1478055703; 5432.16; 834.5
418; 0.430017983866272; 6358.72467636273; 5554.94; 847.33
419; 0.427092704643759; 6446.88054431751; 5639.25; 854.66
420; 0.419693361483697; 6564.29636398038; 5731.78; 893.85
421; 0.426052470424654; 6687.27111921736; 5844.55; 888.7
422; 0.419452945147254; 6847.2372788589; 5986.26; 919.54
423; 0.416292207864749; 6969.9026094375; 6097.41; 936.13
424; 0.40824430283533; 7103.79212054646; 6222.48; 961.37
425; 0.409120317855347; 7260.30728921572; 6336.9; 1002.4
426; 0.407658251312387; 7475.68846522079; 6501.39; 1058.55
427; 0.402269110105333; 7625.83536390559; 6648.16; 1073.5
428; 0.396910427891253; 7771.92157209108; 6783.3; 1097.16
429; 0.3975540624748; 7896.99595687583; 6907.86; 1093.25
430; 0.394023165945152; 8107.51193279083; 7111.68; 1107.74
431; 0.395435462370224; 8257.69510466774; 7247.41; 1117.05
432; 0.395736931850878; 8383.94768297256; 7363.78; 1124.31
433; 0.386821338047508; 8476.34959647898; 7451.35; 1152.9
434; 0.38483146516171; 8641.61011492694; 7622.06; 1149.92
435; 0.39028315328312; 8770.94365557745; 7725.43; 1160.22
436; 0.397334578119768; 8875.46433607577; 7810.18; 1158.66
437; 0.3908595959168; 8975.19774474827; 7906.48; 1178.93
438; 0.382872129052705; 9141.98820686357; 8054.32; 1222.03
439; 0.383452803664624; 9236.34169935052; 8136.76; 1230.73
440; 0.378584183324541; 9327.0258265114; 8228.69; 1242.29
441; 0.379122201378826; 9428.23380347163; 8339.09; 1227.41
442; 0.377667051567526; 9605.9849866271; 8479.44; 1271.58
443; 0.365620294947789; 9685.07923646134; 8574.86; 1291.6
444; 0.354517905373313; 9801.14448638229; 8692.65; 1327.07
445; 0.348989352119407; 9920.78498887077; 8808.71; 1349.4
446; 0.337075171434393; 10104.9423517357; 8995.09; 1391.12
447; 0.333482521323486; 10268.9125863233; 9152.97; 1410.79
448; 0.321476104080603; 10424.5170746261; 9325.63; 1437.98
449; 0.320171334695186; 10699.1556520611; 9579.28; 1468.31
450; 0.318327350212795; 10887.3220742255; 9774.98; 1463.74
451; 0.318071492437216; 11079.7068986245; 9949.44; 1485.53
452; 0.316172322172247; 11266.8648564778; 10146.84; 1477.89
453; 0.316302043278469; 11613.8473704541; 10453.15; 1527.91
454; 0.324828403964071; 11873.277922466; 10674.94; 1533.01
455; 0.322217723421725; 12087.6027813297; 10869.94; 1567.29
456; 0.327035281392134; 12360.8681923702; 11067.31; 1637.27
457; 0.329875289066167; 12753.7635926021; 11406.59; 1687.26
458; 0.325321344620402; 13025.1618095968; 11668.57; 1719.54
459; 0.321763354009838; 13266.853155175; 11888.18; 1763.56
460; 0.319378948584262; 13526.438532086; 12120.23; 1808.82
461; 0.320503931242118; 13895.7792320064; 12477.98; 1813.95
462; 0.317749421459888; 14106.4598216122; 12696.02; 1816.78
463; 0.315702979049172; 14324.0905642129; 12920.83; 1815.95
464; 0.312303369436968; 14691.1168765888; 13251.1; 1880.37
465; 0.310601215390232; 14951.4998100193; 13499.29; 1903.39
466; 0.304441890494675; 15181.858688417; 13714.15; 1959.18
467; 0.302042886711275; 15432.3305248204; 13941.45; 2002.55
468; 0.299426503087224; 15935.8416324479; 14419.99; 2050.42
469; 0.29614122501125; 16259.4296727651; 14715.46; 2108.14
470; 0.294609174137268; 16594.7969406535; 15030.91; 2142.93
471; 0.286072756679961; 17005.5708790206; 15439.32; 2206.59
472; 0.289614537120895; 17671.6306774609; 16033.97; 2275.28
473; 0.282417103434671; 18110.503092041; 16472.79; 2329.59
474; 0.28067292955784; 18611.3596757609; 16951.53; 2371.89
475; 0.278456622848769; 19480.700589591; 17780.12; 2445.55
476; 0.278472185054924; 20076.6819262824; 18330.84; 2506.42
477; 0.279631729626273; 20717.3809703679; 18892.02; 2605.57
478; 0.281184268266775; 21470.3381438435; 19567.89; 2696.25
479; 0.282620061719923; 22558.5473674074; 20540.83; 2840.66
480; 0.276220375316259; 23296.6146116555; 21247.71; 2946.79
481; 0.269269331777427; 23997.0067575741; 21945.87; 3021.61
482; 0.270585786374058; 25140.2061165545; 23001.33; 3130.81
483; 0.27023601805551; 25894.4831338513; 23698.95; 3213.18
484; 0.26814117591403; 26617.7833313355; 24387.59; 3284.49
485; 0.26649558234301; 27345.3524665008; 25047.89; 3399.35
486; 0.259443432637111; 28303.1451719388; 25989.21; 3511.42
487; 0.261353175110647; 28943.1175668442; 26548.62; 3601.68
488; 0.256643894715971; 29535.6402490641; 27137.19; 3668.26
489; 0.256844694425378; 30135.370049244; 27674.23; 3755.82
490; 0.249704755626773; 30946.3364112176; 28469.58; 3882.15
491; 0.246461060810817; 31427.6824691755; 28962.28; 3910.11
492; 0.240353738314842; 31863.7895781717; 29398.31; 4004.35
493; 0.238942075722641; 32531.5903012679; 30045.96; 4055.79
494; 0.23847108118913; 32955.0657369683; 30450.65; 4089.41
495; 0.234998599814752; 33332.0994676268; 30849.74; 4108.15
496; 0.23388780625618; 33901.2975330829; 31406.65; 4142.99
497; 0.230913026503702; 34233.7429044199; 31767.86; 4142.86
498; 0.231561085403804; 34574.544514527; 32067.12; 4195.67
499; 0.228878294238464; 34914.932288852; 32404.94; 4243.83
500; 0.229045072239044; 35393.2818289095; 32863.49; 4268.88
501; 0.227877342648246; 35693.9925702619; 33146.16; 4315.77
502; 0.222714578050691; 35983.992737943; 33476.28; 4340.55
503; 0.219731724221075; 36472.8068066314; 33974.55; 4377.29
504; 0.220515797268287; 36851.9952259124; 34328.61; 4399.96
505; 0.21823067716684; 37243.5214730356; 34741.28; 4403.53
506; 0.217257517592508; 37619.1601490046; 35107.34; 4434.89
507; 0.21627598838297; 38208.3619274967; 35715.47; 4416.36
508; 0.21441333455192; 38607.5314120982; 36120.4; 4439.31
509; 0.211206603613064; 39002.3524427346; 36537.16; 4462.01
510; 0.207757023200642; 39645.9724429893; 37164.54; 4560.8
511; 0.205399471442362; 40054.8633957831; 37577.28; 4600.76
512; 0.20083036490781; 40448.4668429359; 38001.86; 4641.31
513; 0.197549601327043; 41024.6780075109; 38544.65; 4777.5
514; 0.19456824192507; 41426.0419013877; 38978.11; 4782.45
515; 0.192599700769068; 41851.6791504276; 39357.58; 4916.92
516; 0.192410212026173; 42249.5970883876; 39710.45; 5004.9
517; 0.190932273102697; 42883.9476169543; 40331.64; 5063.94
518; 0.189118330054392; 43303.7629654598; 40749.91; 5109.82
519; 0.191918758832879; 43763.9507606866; 41153.15; 5141.7
520; 0.189806977243757; 44373.3388370111; 41744.27; 5229.46
521; 0.18844546481708; 44784.8360929764; 42147.85; 5277.47
522; 0.182986391486866; 45148.7396561241; 42528.95; 5393.7
523; 0.180093473354631; 45730.3199746799; 43144.91; 5402.76
524; 0.176442696497192; 46128.3135399537; 43568.3; 5454.65
525; 0.176487391183421; 46510.3434190955; 43928.06; 5495.06
526; 0.176699191645503; 47055.4562473939; 44426.05; 5582.88
527; 0.173774570587529; 47385.223944118; 44754.61; 5673.87
528; 0.170721067701172; 47712.3575084702; 45083.01; 5766.75
529; 0.169597768820596; 47999.6362301285; 45349.17; 5845.8
530; 0.171886198760003; 48403.1484913933; 45699.78; 5877.43
531; 0.172143052154106; 48627.8883317063; 45874.99; 5970.71
532; 0.172734304169306; 48863.2038761901; 46081.55; 6006.91
533; 0.172645443973487; 49165.2795756929; 46374.85; 6023.42
534; 0.172102688676802; 49321.857182972; 46512.86; 6077.02
535; 0.169327526727416; 49464.1843374867; 46705.25; 6060.18
536; 0.16956052964323; 49684.903506612; 46893.06; 6117.76
537; 0.168139700372073; 49836.0109298743; 47060.97; 6125.72
538; 0.165228365182288; 49999.5499025934; 47278.55; 6105.66
539; 0.164798557357067; 50279.9323014463; 47591.89; 6041.35
540; 0.161830228599242; 50395.9126662329; 47751.12; 6047.07
541; 0.161630849947837; 50587.2318527528; 47934.66; 6067.28
542; 0.160518018055364; 50895.4574751555; 48265.44; 6052.34
543; 0.159341174812852; 51095.3984693215; 48472.17; 6076.53
544; 0.158676076873707; 51343.2741606513; 48742.04; 6046.08
545; 0.158904816664602; 51742.9681714156; 49147.92; 6018.12
546; 0.160396340048581; 52034.0854558617; 49400.39; 6046.02
547; 0.162553616688325; 52299.5626259664; 49589.44; 6133.58
548; 0.158380594957069; 52758.5227801223; 50065.48; 6250.24
549; 0.155255049213908; 52985.4279524517; 50321; 6302.83
550; 0.152386311797413; 53277.7707448924; 50631.34; 6372.71
551; 0.151611548935853; 53585.9817578007; 50941.36; 6395.47
552; 0.150766415773285; 54023.330263155; 51381.82; 6418.3
553; 0.147242497147478; 54247.3375735136; 51642.05; 6476.44
554; 0.143569937973103; 54516.7069443991; 51958.5; 6516.52
555; 0.139585842119588; 54940.4615317961; 52472.31; 6461.05
556; 0.141160404171413; 55263.0986593008; 52774.37; 6436.57
557; 0.138333817679459; 55568.0177838129; 53127.07; 6436.47
558; 0.137417072763192; 56062.732822844; 53628.3; 6456.57
559; 0.138948495220081; 56463.1247661169; 53982.54; 6500.87
560; 0.136688246385984; 56831.9281104782; 54374.65; 6540.64
