# 06/03/2019 18:04:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_561.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.801954474899519; 2; 176.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.153079421141677; 3912.71851212552; 3706.58; 652.97
401; 0.145612807294157; 4034.96365673739; 3827.82; 686.82
402; 0.149753269295601; 4137.90119200461; 3922.88; 690.19
403; 0.147777317846254; 4239.05356437108; 4026.52; 688.46
404; 0.149660869468793; 4334.36709346894; 4116.57; 693.7
405; 0.14970837422402; 4494.92979266039; 4267.86; 720.2
406; 0.13580055735062; 4591.16036483378; 4392.4; 692.25
407; 0.128829625883242; 4690.97782031484; 4498.1; 705.33
408; 0.121597878394395; 4787.74985891937; 4602.23; 715.92
409; 0.12407854130155; 4888.68174859247; 4697.66; 719.74
410; 0.113629047009851; 5029.29320583946; 4851.48; 728.85
411; 0.117053943791134; 5119.75404533463; 4933.69; 737.74
412; 0.113122440135219; 5193.23818689012; 5006.35; 764.04
413; 0.112912305642291; 5267.55500649315; 5074.69; 787.31
414; 0.111522941129841; 5386.36967268392; 5187.46; 819.34
415; 0.110536149342682; 5463.61173459391; 5262.83; 831.69
416; 0.103339580621616; 5524.451111298; 5333.87; 841.6
417; 0.094681753400291; 5605.87641396173; 5432.16; 834.5
418; 0.0968079133472072; 5735.89223971687; 5554.94; 847.33
419; 0.0992644193217433; 5826.95860784206; 5639.25; 854.66
420; 0.0933581834420551; 5916.96809816822; 5731.78; 893.85
421; 0.0894839028569733; 6021.54691939916; 5844.55; 888.7
422; 0.0882122796447711; 6167.32624204017; 5986.26; 919.54
423; 0.0956326595075213; 6297.84322230109; 6097.41; 936.13
424; 0.106509588719256; 6452.41141812578; 6222.48; 961.37
425; 0.117484304089141; 6602.06860207052; 6336.9; 1002.4
426; 0.126926180661928; 6804.74209116248; 6501.39; 1058.55
427; 0.126049614455362; 6954.51114550689; 6648.16; 1073.5
428; 0.127778786503617; 7101.57046082979; 6783.3; 1097.16
429; 0.1303367200536; 7232.14479161736; 6907.86; 1093.25
430; 0.131752950403347; 7444.66497801858; 7111.68; 1107.74
431; 0.132067426584738; 7584.82474042468; 7247.41; 1117.05
432; 0.126256467121081; 7689.25573187268; 7363.78; 1124.31
433; 0.126384671039316; 7786.24423688545; 7451.35; 1152.9
434; 0.11574392646526; 7928.70523099784; 7622.06; 1149.92
435; 0.113381467145892; 8029.16299793559; 7725.43; 1160.22
436; 0.109944266846133; 8104.94897245327; 7810.18; 1158.66
437; 0.114197520997179; 8218.72746269739; 7906.48; 1178.93
438; 0.120211234333405; 8395.81766402629; 8054.32; 1222.03
439; 0.121542808596337; 8485.29376150324; 8136.76; 1230.73
440; 0.117790351892568; 8570.4194467109; 8228.69; 1242.29
441; 0.123740964823316; 8694.57354747563; 8339.09; 1227.41
442; 0.131849537568507; 8872.7346623763; 8479.44; 1271.58
443; 0.138023892836812; 8993.97453777638; 8574.86; 1291.6
444; 0.138712925776095; 9126.37284187125; 8692.65; 1327.07
445; 0.143849860709906; 9267.09599738509; 8808.71; 1349.4
446; 0.139852914438462; 9455.56914275653; 8995.09; 1391.12
447; 0.13573233585382; 9607.17519588036; 9152.97; 1410.79
448; 0.140809166259633; 9806.95153782974; 9325.63; 1437.98
449; 0.144126646205562; 10083.3973409621; 9579.28; 1468.31
450; 0.1406475807751; 10266.4496196528; 9774.98; 1463.74
451; 0.139641653985605; 10445.6565516932; 9949.44; 1485.53
452; 0.144798071594527; 10659.7800266338; 10146.84; 1477.89
453; 0.14878869296245; 10999.1428202954; 10453.15; 1527.91
454; 0.151683564022171; 11234.5221201728; 10674.94; 1533.01
455; 0.156757211745027; 11462.3264783723; 10869.94; 1567.29
456; 0.170136050806222; 11740.2676130167; 11067.31; 1637.27
457; 0.174444255589269; 12119.0007270244; 11406.59; 1687.26
458; 0.174765857984589; 12397.3445961326; 11668.57; 1719.54
459; 0.182030900341652; 12668.1355561125; 11888.18; 1763.56
460; 0.184128994494771; 12930.9401742639; 12120.23; 1808.82
461; 0.181991508480141; 13283.047881554; 12477.98; 1813.95
462; 0.186758738864375; 13525.0127362201; 12696.02; 1816.78
463; 0.188933205160583; 13760.6146509738; 12920.83; 1815.95
464; 0.182396631490572; 14092.1227147178; 13251.1; 1880.37
465; 0.175997648678841; 14322.1635088195; 13499.29; 1903.39
466; 0.179740027729341; 14580.6733287246; 13714.15; 1959.18
467; 0.1831770834474; 14845.6101650635; 13941.45; 2002.55
468; 0.17805919815404; 15321.4176405437; 14419.99; 2050.42
469; 0.180030935653907; 15654.0740170069; 14715.46; 2108.14
470; 0.178046448960436; 15976.0418587561; 15030.91; 2142.93
471; 0.173716253861348; 16390.4180299844; 15439.32; 2206.59
472; 0.186822106975082; 17090.3783602812; 16033.97; 2275.28
473; 0.190679904213069; 17578.5267692007; 16472.79; 2329.59
474; 0.191451401246698; 18083.7258186559; 16951.53; 2371.89
475; 0.194998744575506; 18971.0095418868; 17780.12; 2445.55
476; 0.198899480662025; 19577.8121253743; 18330.84; 2506.42
477; 0.203300956347182; 20219.1141443254; 18892.02; 2605.57
478; 0.207034307293439; 20968.6512732041; 19567.89; 2696.25
479; 0.216020537525284; 22083.0715083661; 20540.83; 2840.66
480; 0.213841226428746; 22833.9082465641; 21247.71; 2946.79
481; 0.215082862246409; 23584.2458290102; 21945.87; 3021.61
482; 0.221476991100211; 24752.0200601783; 23001.33; 3130.81
483; 0.221289256355394; 25496.8150588086; 23698.95; 3213.18
484; 0.221035540045235; 26225.9946602192; 24387.59; 3284.49
485; 0.228263556233877; 27015.7535882314; 25047.89; 3399.35
486; 0.227032472539575; 28014.0769162358; 25989.21; 3511.42
487; 0.232923226202911; 28682.6445748622; 26548.62; 3601.68
488; 0.233937536815819; 29323.4393322208; 27137.19; 3668.26
489; 0.23304026901896; 29907.271022912; 27674.23; 3755.82
490; 0.227181185403995; 30722.9309866282; 28469.58; 3882.15
491; 0.228408875678823; 31247.1026175267; 28962.28; 3910.11
492; 0.22946215877783; 31752.0668851493; 29398.31; 4004.35
493; 0.229232470752387; 32430.5846987409; 30045.96; 4055.79
494; 0.235991261448856; 32929.0227486469; 30450.65; 4089.41
495; 0.236497273856891; 33347.9304032168; 30849.74; 4108.15
496; 0.233472277596295; 33896.8655040562; 31406.65; 4142.99
497; 0.236768123355264; 34296.2685377659; 31767.86; 4142.86
498; 0.241464550162693; 34681.7826986626; 32067.12; 4195.67
499; 0.244129665006025; 35082.1863447613; 32404.94; 4243.83
500; 0.246972992147379; 35591.294843772; 32863.49; 4268.88
501; 0.249065315168618; 35930.8893405062; 33146.16; 4315.77
502; 0.249087586183418; 36280.9464848022; 33476.28; 4340.55
503; 0.254227728788039; 36865.0117944023; 33974.55; 4377.29
504; 0.260846465426621; 37313.5032604506; 34328.61; 4399.96
505; 0.262370447220586; 37749.6298014916; 34741.28; 4403.53
506; 0.261557582812176; 38131.3348145998; 35107.34; 4434.89
507; 0.262627016405964; 38742.6242117827; 35715.47; 4416.36
508; 0.261157623484134; 39149.7513704905; 36120.4; 4439.31
509; 0.264526538139741; 39624.6999327926; 36537.16; 4462.01
510; 0.265836279611175; 40339.6662055468; 37164.54; 4560.8
511; 0.262552395266707; 40744.2572588408; 37577.28; 4600.76
512; 0.261473811481487; 41187.2528897295; 38001.86; 4641.31
513; 0.261133602273718; 41822.9084373273; 38544.65; 4777.5
514; 0.262687453935943; 42283.0738122945; 38978.11; 4782.45
515; 0.262393009663427; 42755.4782307162; 39357.58; 4916.92
516; 0.263925663810562; 43193.3528758837; 39710.45; 5004.9
517; 0.266262599800351; 43890.9338298858; 40331.64; 5063.94
518; 0.264556656575374; 44322.4817424262; 40749.91; 5109.82
519; 0.267181313129331; 44787.7982219944; 41153.15; 5141.7
520; 0.268586882197481; 45464.5410472994; 41744.27; 5229.46
521; 0.270085297107632; 45927.2520306169; 42147.85; 5277.47
522; 0.268707314230153; 46375.9936879213; 42528.95; 5393.7
523; 0.272645389242435; 47058.9891488307; 43144.91; 5402.76
524; 0.27384182613707; 47541.4810759745; 43568.3; 5454.65
525; 0.277143734965551; 47983.1013641956; 43928.06; 5495.06
526; 0.28059433804197; 48601.4879211371; 44426.05; 5582.88
527; 0.281832537200468; 49021.0144558364; 44754.61; 5673.87
528; 0.278805516383664; 49377.0119045237; 45083.01; 5766.75
