# 06/03/2019 18:08:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_585.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.114408745145377; 2; 151; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385225617414694; 4225.32925456507; 3706.58; 652.97
401; 0.374489662948563; 4360.55581929376; 3827.82; 686.82
402; 0.368963581029933; 4452.65133235565; 3922.88; 690.19
403; 0.37440671831165; 4564.99231447278; 4026.52; 688.46
404; 0.376542692280322; 4664.54158560358; 4116.57; 693.7
405; 0.370648655386035; 4830.04039748678; 4267.86; 720.2
406; 0.373988103427288; 4939.77633873462; 4392.4; 692.25
407; 0.380944897739535; 5068.433267929; 4498.1; 705.33
408; 0.380485115379732; 5182.7298068899; 4602.23; 715.92
409; 0.38129213399852; 5284.66794993985; 4697.66; 719.74
410; 0.378604646496251; 5443.94211871668; 4851.48; 728.85
411; 0.371480685713978; 5524.18013565025; 4933.69; 737.74
412; 0.368427860170723; 5615.02511967395; 5006.35; 764.04
413; 0.364696258473416; 5697.62605518368; 5074.69; 787.31
414; 0.363971466013651; 5836.63087406056; 5187.46; 819.34
415; 0.365988420996047; 5927.62419127457; 5262.83; 831.69
416; 0.366278518391188; 6009.36884235716; 5333.87; 841.6
417; 0.361962828684017; 6096.26773278136; 5432.16; 834.5
418; 0.359687959444508; 6227.26460250681; 5554.94; 847.33
419; 0.371231058373167; 6341.24640144068; 5639.25; 854.66
420; 0.362948539388585; 6451.7356296425; 5731.78; 893.85
421; 0.371380753667537; 6579.1318323141; 5844.55; 888.7
422; 0.37295742573727; 6751.79967079374; 5986.26; 919.54
423; 0.374480057640952; 6882.26995293867; 6097.41; 936.13
424; 0.361248658846501; 7002.33857821265; 6222.48; 961.37
425; 0.349461742081088; 7125.65456890361; 6336.9; 1002.4
426; 0.364103609888625; 7371.59338029168; 6501.39; 1058.55
427; 0.365859788354726; 7537.34610137495; 6648.16; 1073.5
428; 0.360274290515273; 7680.66855079755; 6783.3; 1097.16
429; 0.367268805251913; 7821.64460290924; 6907.86; 1093.25
430; 0.371453828566386; 8050.47146206167; 7111.68; 1107.74
431; 0.368066900768389; 8187.77206347973; 7247.41; 1117.05
432; 0.371245481648755; 8320.81133153707; 7363.78; 1124.31
433; 0.372040058628583; 8437.1821464197; 7451.35; 1152.9
434; 0.371988245560033; 8607.58403544454; 7622.06; 1149.92
435; 0.372579006761832; 8723.51673798533; 7725.43; 1160.22
436; 0.379847332864111; 8828.57969658599; 7810.18; 1158.66
437; 0.379351029160164; 8943.7301547545; 7906.48; 1178.93
438; 0.373948775269695; 9116.63862544486; 8054.32; 1222.03
439; 0.381135406779523; 9229.6963777343; 8136.76; 1230.73
440; 0.379769767666784; 9330.46540432736; 8228.69; 1242.29
441; 0.390565798738387; 9461.10901655137; 8339.09; 1227.41
442; 0.395386519531376; 9658.84047856774; 8479.44; 1271.58
443; 0.397402201829674; 9781.58614507463; 8574.86; 1291.6
444; 0.395257956211899; 9928.52908683555; 8692.65; 1327.07
445; 0.39314124487024; 10061.4775783189; 8808.71; 1349.4
446; 0.394667263733717; 10294.5698428612; 8995.09; 1391.12
447; 0.394133932584693; 10471.8722271415; 9152.97; 1410.79
448; 0.388244015953004; 10652.7467763832; 9325.63; 1437.98
449; 0.400037712513835; 10978.5073686118; 9579.28; 1468.31
450; 0.402227252477612; 11180.4963529991; 9774.98; 1463.74
