# 06/03/2019 16:32:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_6.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.56040262872703; 2; 103.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479419672258838; 4352.1720540206; 3706.58; 652.97
401; 0.470751485934377; 4497.49450201008; 3827.82; 686.82
402; 0.464989371553869; 4590.52865576075; 3922.88; 690.19
403; 0.456366903659105; 4682.86757829731; 4026.52; 688.46
404; 0.46969135170015; 4800.09810985856; 4116.57; 693.7
405; 0.467544306565254; 4977.00662791311; 4267.86; 720.2
406; 0.484032694207412; 5100.83976467454; 4392.4; 692.25
407; 0.482042066330716; 5219.79132229097; 4498.1; 705.33
408; 0.470296953681772; 5319.75423355828; 4602.23; 715.92
409; 0.47255167619948; 5425.16409975039; 4697.66; 719.74
410; 0.460154377428652; 5571.5557833035; 4851.48; 728.85
411; 0.458004139821061; 5661.71419359037; 4933.69; 737.74
412; 0.44481203895443; 5741.21847850633; 5006.35; 764.04
413; 0.429570471924803; 5808.43741030893; 5074.69; 787.31
414; 0.412308407573387; 5922.84349656479; 5187.46; 819.34
415; 0.401032322881689; 5991.27916251592; 5262.83; 831.69
416; 0.395315024493251; 6062.91860100583; 5333.87; 841.6
417; 0.385335060890257; 6139.14970548822; 5432.16; 834.5
418; 0.388541576689585; 6281.19745245581; 5554.94; 847.33
419; 0.385485348361481; 6368.20120506282; 5639.25; 854.66
420; 0.378681151209997; 6482.94331122978; 5731.78; 893.85
421; 0.380945543923949; 6598.05074796299; 5844.55; 888.7
422; 0.374521476308705; 6755.01007143718; 5986.26; 919.54
423; 0.373376997716907; 6879.95808734687; 6097.41; 936.13
424; 0.375617436133862; 7033.3576946898; 6222.48; 961.37
425; 0.369347893773414; 7170.53871820082; 6336.9; 1002.4
426; 0.367137151275296; 7378.84350881896; 6501.39; 1058.55
427; 0.362937486390543; 7530.24373491304; 6648.16; 1073.5
428; 0.359762590206885; 7679.3940114361; 6783.3; 1097.16
429; 0.370551559686075; 7829.81227305758; 6907.86; 1093.25
430; 0.376336471472866; 8062.81157843789; 7111.68; 1107.74
431; 0.383744011303206; 8227.82499945725; 7247.41; 1117.05
432; 0.379363295441691; 8341.73819133055; 7363.78; 1124.31
433; 0.375345203936529; 8445.94012400193; 7451.35; 1152.9
434; 0.36807703983565; 8597.22191434272; 7622.06; 1149.92
435; 0.368441870199468; 8712.43393122169; 7725.43; 1160.22
436; 0.371206369254368; 8805.41261350548; 7810.18; 1158.66
437; 0.364438567728994; 8902.95537957729; 7906.48; 1178.93
438; 0.355765455320163; 9064.9832096974; 8054.32; 1222.03
439; 0.345993632240492; 9128.92451794731; 8136.76; 1230.73
440; 0.346509760717129; 9233.97257966145; 8228.69; 1242.29
441; 0.34670502299019; 9335.10560143121; 8339.09; 1227.41
442; 0.338738268635459; 9489.86412020364; 8479.44; 1271.58
443; 0.33352553156252; 9587.62232777116; 8574.86; 1291.6
444; 0.330850952089803; 9727.14346463809; 8692.65; 1327.07
445; 0.327414164217879; 9852.03439032165; 8808.71; 1349.4
446; 0.311853214605405; 10021.8966382739; 8995.09; 1391.12
447; 0.317306841891479; 10214.7834239634; 9152.97; 1410.79
448; 0.313551663694258; 10397.4293222126; 9325.63; 1437.98
449; 0.315047318455583; 10681.2331824154; 9579.28; 1468.31
450; 0.320358777462759; 10894.4205594777; 9774.98; 1463.74
451; 0.313879246992214; 11064.8097564094; 9949.44; 1485.53
452; 0.312426447951719; 11253.5952818123; 10146.84; 1477.89
453; 0.305360892819871; 11573.6978841106; 10453.15; 1527.91
454; 0.309195212879281; 11815.6048695634; 10674.94; 1533.01
455; 0.308133475505679; 12034.3783208367; 10869.94; 1567.29
456; 0.306204005615992; 12278.4719832425; 11067.31; 1637.27
457; 0.299739579456204; 12630.6927427189; 11406.59; 1687.26
458; 0.298035294051861; 12911.3788275404; 11668.57; 1719.54
459; 0.295725781128405; 13155.2888570341; 11888.18; 1763.56
460; 0.299117881658841; 13437.2301315136; 12120.23; 1808.82
461; 0.299205303583611; 13801.5614237568; 12477.98; 1813.95
462; 0.292974683210863; 13996.4886460994; 12696.02; 1816.78
463; 0.286965655782637; 14196.3567284968; 12920.83; 1815.95
464; 0.278377513803285; 14534.6862727395; 13251.1; 1880.37
465; 0.274218341707218; 14781.3924071465; 13499.29; 1903.39
466; 0.266814298638782; 15000.4567683285; 13714.15; 1959.18
467; 0.262558537542054; 15237.4361909311; 13941.45; 2002.55
468; 0.254201939790132; 15706.8915315256; 14419.99; 2050.42
469; 0.25425029775236; 16041.0260335917; 14715.46; 2108.14
470; 0.256451433333494; 16392.2425134107; 15030.91; 2142.93
471; 0.254853723263796; 16834.6463942926; 15439.32; 2206.59
472; 0.259456095340509; 17501.0960948801; 16033.97; 2275.28
473; 0.258988809309203; 17974.6443797079; 16472.79; 2329.59
474; 0.257766914418573; 18475.8992174207; 16951.53; 2371.89
475; 0.259186459611541; 19363.0145197672; 17780.12; 2445.55
476; 0.257199398040299; 19943.3152007989; 18330.84; 2506.42
477; 0.256080475786992; 20563.6446986691; 18892.02; 2605.57
478; 0.251723522565391; 21271.0114129374; 19567.89; 2696.25
479; 0.24966985404658; 22323.305021632; 20540.83; 2840.66
480; 0.244002497613209; 23057.6338408562; 21247.71; 2946.79
481; 0.241402242730431; 23784.731522613; 21945.87; 3021.61
482; 0.240010007539832; 24898.5163960044; 23001.33; 3130.81
483; 0.237108803235994; 25625.3410028659; 23698.95; 3213.18
484; 0.233951295361172; 26333.4180399988; 24387.59; 3284.49
485; 0.234746089308683; 27071.6396044133; 25047.89; 3399.35
486; 0.230499139435315; 28044.9955730618; 25989.21; 3511.42
487; 0.228513662485486; 28642.2444932954; 26548.62; 3601.68
488; 0.226064727910037; 29249.8644649838; 27137.19; 3668.26
489; 0.222542334054892; 29806.6775953069; 27674.23; 3755.82
490; 0.218488562438873; 30636.7111242747; 28469.58; 3882.15
491; 0.21531047465171; 31116.0765230668; 28962.28; 3910.11
492; 0.212333543641235; 31576.3664732576; 29398.31; 4004.35
493; 0.207757572165472; 32207.1888883427; 30045.96; 4055.79
494; 0.204685928729929; 32600.2551365685; 30450.65; 4089.41
495; 0.204643110869619; 33011.4454916593; 30849.74; 4108.15
496; 0.197844041334356; 33516.8547069068; 31406.65; 4142.99
497; 0.198719895793678; 33889.9576625928; 31767.86; 4142.86
498; 0.196624973686517; 34196.244063873; 32067.12; 4195.67
499; 0.199356920010709; 34591.1863350711; 32404.94; 4243.83
500; 0.200657862346738; 35079.7464582112; 32863.49; 4268.88
501; 0.202871104782262; 35414.4048475237; 33146.16; 4315.77
502; 0.203325446957346; 35765.6757716896; 33476.28; 4340.55
503; 0.202583151412173; 36277.8347838353; 33974.55; 4377.29
504; 0.203715470664072; 36659.7473395081; 34328.61; 4399.96
505; 0.19989150343744; 37033.2437903438; 34741.28; 4403.53
506; 0.19826280533308; 37399.5530140871; 35107.34; 4434.89
507; 0.197228957062709; 37988.8174881159; 35715.47; 4416.36
508; 0.192618041516051; 38354.7124441983; 36120.4; 4439.31
509; 0.19220019063071; 38780.510583408; 36537.16; 4462.01
510; 0.182347272381438; 39342.4805124655; 37164.54; 4560.8
511; 0.180848942366911; 39758.7283435949; 37577.28; 4600.76
512; 0.176999835085176; 40158.1524905141; 38001.86; 4641.31
513; 0.175871237593926; 40752.5288922811; 38544.65; 4777.5
514; 0.17568563706995; 41188.4731679253; 38978.11; 4782.45
515; 0.172506774823348; 41591.4827465354; 39357.58; 4916.92
516; 0.17174916476462; 41976.9429634076; 39710.45; 5004.9
517; 0.17084591067992; 42615.4410152392; 40331.64; 5063.94
