# 06/03/2019 18:33:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_734.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.532351860967684; 2; 125.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515485132811809; 4400.7382187086; 3706.58; 652.97
401; 0.512113603926145; 4556.3347958718; 3827.82; 686.82
402; 0.519059509520215; 4668.16452689775; 3922.88; 690.19
403; 0.524969698482363; 4781.53222265616; 4026.52; 688.46
404; 0.538143612577616; 4899.71468641198; 4116.57; 693.7
405; 0.516495012815657; 5051.25248607884; 4267.86; 720.2
406; 0.521943428067362; 5156.32665986942; 4392.4; 692.25
407; 0.519488088036469; 5275.85379236764; 4498.1; 705.33
408; 0.51836150731172; 5393.08552293759; 4602.23; 715.92
409; 0.522908671635014; 5502.68984450089; 4697.66; 719.74
410; 0.515196579095456; 5657.68895604751; 4851.48; 728.85
411; 0.513866882108256; 5750.51126848421; 4933.69; 737.74
412; 0.496240452181409; 5826.1827251327; 5006.35; 764.04
413; 0.493813238314058; 5918.17019351906; 5074.69; 787.31
414; 0.485131977982124; 6052.72988950714; 5187.46; 819.34
415; 0.489900519665791; 6152.7024688881; 5262.83; 831.69
416; 0.487301857095607; 6232.56272648695; 5333.87; 841.6
417; 0.478128010302716; 6309.40065494746; 5432.16; 834.5
418; 0.463257760792688; 6420.85608560973; 5554.94; 847.33
419; 0.463741529688637; 6516.18332143772; 5639.25; 854.66
420; 0.448228695964743; 6620.89991096797; 5731.78; 893.85
421; 0.455449265168802; 6745.41724319946; 5844.55; 888.7
422; 0.453325640876941; 6916.76503336477; 5986.26; 919.54
423; 0.447719084108963; 7035.76912517515; 6097.41; 936.13
424; 0.441090731811658; 7174.70053438704; 6222.48; 961.37
425; 0.436842536763496; 7322.87787761185; 6336.9; 1002.4
426; 0.437185370663876; 7546.25793603104; 6501.39; 1058.55
427; 0.439799989858221; 7717.05046245118; 6648.16; 1073.5
428; 0.436189294941645; 7869.75708500422; 6783.3; 1097.16
429; 0.443939843605537; 8012.40628300497; 6907.86; 1093.25
430; 0.444709497337457; 8235.61370882575; 7111.68; 1107.74
431; 0.444894481537842; 8384.05633200182; 7247.41; 1117.05
432; 0.430767611886573; 8474.25304698754; 7363.78; 1124.31
433; 0.425437695012612; 8578.67526058663; 7451.35; 1152.9
434; 0.426177426182667; 8751.14970076348; 7622.06; 1149.92
435; 0.422752750330157; 8857.92513765836; 7725.43; 1160.22
436; 0.423907617181118; 8946.7086823593; 7810.18; 1158.66
437; 0.417120731141205; 9047.00291853637; 7906.48; 1178.93
438; 0.406191421192835; 9208.23396032214; 8054.32; 1222.03
439; 0.410428276402777; 9313.69603310614; 8136.76; 1230.73
440; 0.411806867825021; 9423.41037253054; 8228.69; 1242.29
441; 0.419770242217346; 9545.00766066471; 8339.09; 1227.41
442; 0.422338205718297; 9739.23480163353; 8479.44; 1271.58
443; 0.419835860134398; 9849.70675910581; 8574.86; 1291.6
444; 0.419857605682155; 10005.4464311824; 8692.65; 1327.07
445; 0.422089815053142; 10153.7238909026; 8808.71; 1349.4
446; 0.416961368297934; 10367.9753217493; 8995.09; 1391.12
447; 0.417835450032237; 10551.185327496; 9152.97; 1410.79
448; 0.408790945573344; 10722.9814068781; 9325.63; 1437.98
449; 0.406555371938926; 11001.304437892; 9579.28; 1468.31
450; 0.40229103688972; 11180.7192370373; 9774.98; 1463.74
451; 0.403413217282135; 11382.9686776812; 9949.44; 1485.53
452; 0.404504885750614; 11579.7786060573; 10146.84; 1477.89
453; 0.387395610675546; 11874.731289757; 10453.15; 1527.91
454; 0.393083491411525; 12125.0805933265; 10674.94; 1533.01
455; 0.3858212123154; 12327.9607615367; 10869.94; 1567.29
456; 0.380937440657938; 12574.0732612788; 11067.31; 1637.27
457; 0.382835919521052; 12970.0488530057; 11406.59; 1687.26
458; 0.382085661391072; 13261.8693250484; 11668.57; 1719.54
459; 0.377710587547411; 13506.5726509576; 11888.18; 1763.56
460; 0.375608405632366; 13774.0138422501; 12120.23; 1808.82
461; 0.38028750987648; 14160.2412357825; 12477.98; 1813.95
462; 0.380588171349172; 14385.3911719101; 12696.02; 1816.78
463; 0.377151760956243; 14597.222774206; 12920.83; 1815.95
464; 0.372134887802247; 14966.9973333168; 13251.1; 1880.37
465; 0.369767086505388; 15228.1286646226; 13499.29; 1903.39
466; 0.362718665298658; 15462.8099352174; 13714.15; 1959.18
467; 0.358795791869244; 15712.4622701771; 13941.45; 2002.55
468; 0.354997016342782; 16217.1682764353; 14419.99; 2050.42
469; 0.354336975694288; 16562.8405678035; 14715.46; 2108.14
470; 0.354548447135766; 16912.975240936; 15030.91; 2142.93
471; 0.349408398656369; 17352.334080348; 15439.32; 2206.59
472; 0.35825130014837; 18059.7456144932; 16033.97; 2275.28
473; 0.353512251984439; 18522.7778946097; 16472.79; 2329.59
474; 0.352233980969993; 19034.5538788843; 16951.53; 2371.89
475; 0.355406704423749; 19950.6474479386; 17780.12; 2445.55
476; 0.352244137193582; 20539.1847324494; 18330.84; 2506.42
477; 0.347478078372711; 21160.2637474735; 18892.02; 2605.57
478; 0.350061414686852; 21936.3499878482; 19567.89; 2696.25
479; 0.351571274412595; 23050.8127023845; 20540.83; 2840.66
480; 0.344173257820301; 23800.6649525414; 21247.71; 2946.79
481; 0.34097833102072; 24543.2441000367; 21945.87; 3021.61
482; 0.344557260472453; 25724.9220448208; 23001.33; 3130.81
483; 0.341907640017279; 26476.7793869792; 23698.95; 3213.18
484; 0.337979849944708; 27198.6480365103; 24387.59; 3284.49
485; 0.338448024944193; 27965.6555679477; 25047.89; 3399.35
486; 0.331555293246197; 28946.2995153779; 25989.21; 3511.42
487; 0.328036527382446; 29554.0652803979; 26548.62; 3601.68
488; 0.325335403371865; 30177.592656413; 27137.19; 3668.26
489; 0.321966055229422; 30759.3766673081; 27674.23; 3755.82
490; 0.309375495657512; 31538.1949345455; 28469.58; 3882.15
491; 0.30357295790873; 31998.9849364346; 28962.28; 3910.11
492; 0.300039536634631; 32476.0293456746; 29398.31; 4004.35
493; 0.296797027796989; 33133.4350015764; 30045.96; 4055.79
494; 0.296789859194065; 33567.5276953241; 30450.65; 4089.41
495; 0.298670338191229; 34004.6828051603; 30849.74; 4108.15
496; 0.295271802868553; 34556.019291224; 31406.65; 4142.99
497; 0.293618484348202; 34903.3643582364; 31767.86; 4142.86
498; 0.292719922836166; 35236.793821186; 32067.12; 4195.67
499; 0.296073339697233; 35651.8263071849; 32404.94; 4243.83
500; 0.2995584608251; 36172.0988212592; 32863.49; 4268.88
501; 0.298676538901135; 36485.5785000659; 33146.16; 4315.77
502; 0.297318277411194; 36824.0125014514; 33476.28; 4340.55
503; 0.294448580953947; 37322.305879033; 33974.55; 4377.29
504; 0.295927864685679; 37714.9433644761; 34328.61; 4399.96
505; 0.295461814186471; 38129.0567083613; 34741.28; 4403.53
506; 0.297832177814247; 38550.7231038192; 35107.34; 4434.89
507; 0.29733755941822; 39142.7131588786; 35715.47; 4416.36
508; 0.292735762241964; 39516.0484620605; 36120.4; 4439.31
509; 0.292044578073328; 39945.8890571982; 36537.16; 4462.01
510; 0.28577084874084; 40577.7630256364; 37164.54; 4560.8
511; 0.28288305756441; 40989.4911485892; 37577.28; 4600.76
512; 0.276971457588777; 41376.0522629364; 38001.86; 4641.31
513; 0.275094166552784; 41998.1686766807; 38544.65; 4777.5
514; 0.272635456870817; 42408.2331574087; 38978.11; 4782.45
515; 0.268289624301517; 42831.8373397934; 39357.58; 4916.92
516; 0.266650277844848; 43229.3083260612; 39710.45; 5004.9
517; 0.267771265580461; 43911.101081338; 40331.64; 5063.94
518; 0.267875375423435; 44367.2977048409; 40749.91; 5109.82
519; 0.269027029184118; 44812.9067466074; 41153.15; 5141.7
520; 0.268634470554697; 45465.2002067717; 41744.27; 5229.46
521; 0.266380498711745; 45875.4094359611; 42147.85; 5277.47
522; 0.259775907610403; 46248.1240333151; 42528.95; 5393.7
523; 0.256973046485103; 46833.9980342909; 43144.91; 5402.76
524; 0.250977386710246; 47209.7400876642; 43568.3; 5454.65
525; 0.250131466513355; 47587.8701101749; 43928.06; 5495.06
526; 0.247997172585489; 48116.4195419305; 44426.05; 5582.88
527; 0.245618853093611; 48472.8086852378; 44754.61; 5673.87
528; 0.24323963734233; 48829.2467300018; 45083.01; 5766.75
529; 0.241931577299076; 49130.0657045374; 45349.17; 5845.8
530; 0.243020602510185; 49521.9265383777; 45699.78; 5877.43
531; 0.242729696205842; 49756.7044658412; 45874.99; 5970.71
532; 0.241633693061075; 49972.7359584225; 46081.55; 6006.91
533; 0.240065154171992; 50254.9692251426; 46374.85; 6023.42
534; 0.237325041696281; 50386.3925909143; 46512.86; 6077.02
535; 0.234063064418019; 50518.9513989449; 46705.25; 6060.18
536; 0.227807540521886; 50643.950635347; 46893.06; 6117.76
537; 0.22355534582751; 50750.6116098681; 47060.97; 6125.72
538; 0.218008002208351; 50868.7310934162; 47278.55; 6105.66
539; 0.2172644857049; 51135.7082077733; 47591.89; 6041.35
540; 0.216529894070037; 51289.8697182298; 47751.12; 6047.07
541; 0.21379154753956; 51443.2565429429; 47934.66; 6067.28
542; 0.216493987855011; 51812.5992424496; 48265.44; 6052.34
543; 0.216700545045849; 52039.7038765979; 48472.17; 6076.53
544; 0.220115862725022; 52350.4787306681; 48742.04; 6046.08
545; 0.221946255441345; 52772.4874387031; 49147.92; 6018.12
546; 0.218713761848376; 52991.6529960261; 49400.39; 6046.02
547; 0.219827409185615; 53254.4414166329; 49589.44; 6133.58
548; 0.216690511650746; 53750.0021984437; 50065.48; 6250.24
549; 0.217097248504886; 54046.7401948958; 50321; 6302.83
550; 0.210759715638381; 54291.5177723428; 50631.34; 6372.71
551; 0.210599163717471; 54614.9266540647; 50941.36; 6395.47
552; 0.208565232221374; 55035.9972159559; 51381.82; 6418.3
553; 0.204229095324475; 55255.6502479355; 51642.05; 6476.44
554; 0.204447400261661; 55601.4545523082; 51958.5; 6516.52
555; 0.201357745987238; 56032.7099778977; 52472.31; 6461.05
556; 0.199179081641381; 56285.9970155488; 52774.37; 6436.57
557; 0.194053771390713; 56551.2155282776; 53127.07; 6436.47
558; 0.191558836238005; 57021.8893776985; 53628.3; 6456.57
559; 0.187675961876376; 57333.0342335611; 53982.54; 6500.87
560; 0.184400333676847; 57689.6599989537; 54374.65; 6540.64
561; 0.181726542908395; 58401.9001486451; 55113.13; 6578.83
562; 0.181025784668674; 58908.1702539181; 55594.48; 6648.59
563; 0.179230536926584; 59430.1227888036; 56111.99; 6718.72
564; 0.180831824382912; 60307.189434575; 56872.57; 6887.39
565; 0.181951401578334; 60866.1002346877; 57392.16; 6918.28
566; 0.181311652519479; 61384.7335649388; 57887.77; 6983.55
567; 0.180616208263548; 62102.2247912225; 58581.27; 7053.7
568; 0.180885010651211; 62466.1129498065; 58892.28; 7144.09
569; 0.180901387965531; 62659.4398854542; 59048.64; 7212.18
570; 0.180366691340213; 62791.2941830397; 59201.32; 7186.7
571; 0.179937771990032; 62772.6766264893; 59179.33; 7205.05
572; 0.180753202686273; 62721.8527352071; 59136.17; 7151.54
573; 0.179701936464802; 62471.9497681018; 58913.77; 7132.5
574; 0.180160491397593; 62258.7397813789; 58730.17; 7049.31
575; 0.175932408316058; 61843.6446483309; 58409.27; 7020.39
576; 0.174582815215991; 61650.7680692196; 58286.82; 6924.21
577; 0.170916217235894; 61441.4128467599; 58156.17; 6901.91
578; 0.167677884736426; 61161.9432249375; 57942.19; 6889.6
579; 0.165689293455569; 61011.1567585838; 57832.37; 6878.4
580; 0.162538305497834; 60864.3932515934; 57747.7; 6869.6
581; 0.160651251235415; 60638.207083558; 57553.64; 6873.83
582; 0.160345785318236; 60541.4250472803; 57452.74; 6891.28
583; 0.161412010824248; 60461.1248706316; 57372.5; 6841
584; 0.159884290162584; 60311.6102439587; 57257.56; 6824.62
585; 0.162201762522671; 60276.9894864136; 57205.45; 6761.24
586; 0.162200956630402; 60220.0575304455; 57145.37; 6763.8
587; 0.159397467560939; 60108.7077933794; 57079.59; 6776.52
588; 0.161138609296402; 60032.5127396039; 56937.13; 6845.66
589; 0.159475155243956; 59990.8975059102; 56955.2; 6779.63
590; 0.157170544676704; 59923.7201153683; 56919.06; 6804.44
591; 0.158906681802356; 59933.448915464; 56871.59; 6853.91
592; 0.158542858944501; 59955.1625628765; 56866.08; 6926.36
593; 0.158445710801496; 60012.9860044353; 56885.37; 7012.64
594; 0.157011408809399; 60039.0951831303; 56949.44; 6986.4
595; 0.157670474547855; 60257.3946138324; 57139.71; 7015.88
596; 0.156164925290328; 60456.1322048924; 57370.84; 7005.49
597; 0.155632033301321; 60707.994539989; 57620.87; 7029.2
598; 0.154426487403744; 61178.8589550542; 58084.9; 7095.26
599; 0.150073808485658; 61531.2065579959; 58524.45; 7090.77
600; 0.146997686497434; 61967.8766237648; 59020.31; 7092.14
601; 0.144943336060529; 62759.2395092979; 59811.73; 7187.95
602; 0.142916966776439; 63372.070753351; 60413.01; 7313.98
603; 0.138864173036316; 63907.1904513638; 60992.44; 7410
604; 0.137313340437638; 64763.8009967713; 61857.75; 7466.56
605; 0.135307744760455; 65305.5960004267; 62404.92; 7558.6
606; 0.133657492376851; 65838.9908536891; 62931.49; 7665.24
607; 0.135564098054165; 66551.1143303995; 63575.16; 7730.63
608; 0.136169298097587; 66924.467031378; 63913.77; 7781.35
609; 0.135381322413953; 67315.4908709646; 64286.44; 7869.52
610; 0.137129590395637; 67465.1614829718; 64387.2; 7889.79
611; 0.138114376332595; 67574.0492385629; 64454.87; 7933.77
612; 0.138130439794335; 67590.491768603; 64486.18; 7890.17
613; 0.139672550138252; 67541.6154450785; 64382.6; 7935.66
614; 0.140698666971847; 67411.3213719719; 64258.5; 7857.7
