# 06/03/2019 18:17:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_637.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.152805340385742; 2; 144.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.439613237945217; 4298.56825096703; 3706.58; 652.97
401; 0.451434769645243; 4470.01522101383; 3827.82; 686.82
402; 0.447591937780943; 4565.54878743953; 3922.88; 690.19
403; 0.461370057020635; 4690.06312110807; 4026.52; 688.46
404; 0.486196474511876; 4824.11753316206; 4116.57; 693.7
405; 0.487654820451841; 5007.50919827492; 4267.86; 720.2
406; 0.499558657661088; 5123.56386994077; 4392.4; 692.25
407; 0.506407485525075; 5256.27011288782; 4498.1; 705.33
408; 0.500278473822493; 5365.49653975752; 4602.23; 715.92
409; 0.503022138385029; 5472.07407230526; 4697.66; 719.74
410; 0.485354384611511; 5610.99019010595; 4851.48; 728.85
411; 0.490230928124621; 5712.94054620778; 4933.69; 737.74
412; 0.479079606006624; 5797.83150301203; 5006.35; 764.04
413; 0.469767412757399; 5877.09762595667; 5074.69; 787.31
414; 0.460943559813746; 6009.58800056599; 5187.46; 819.34
415; 0.464944256679453; 6107.3710383907; 5262.83; 831.69
416; 0.458177691357827; 6178.85130402379; 5333.87; 841.6
417; 0.458588553251938; 6273.55082868505; 5432.16; 834.5
418; 0.461389165129391; 6417.36332805813; 5554.94; 847.33
419; 0.462236746952508; 6513.33778348531; 5639.25; 854.66
420; 0.44380623809345; 6612.12739063587; 5731.78; 893.85
421; 0.448817297615786; 6732.29937742738; 5844.55; 888.7
422; 0.456949562809892; 6924.20356605533; 5986.26; 919.54
423; 0.463703261689772; 7069.26981662149; 6097.41; 936.13
424; 0.463241032907941; 7222.5182961888; 6222.48; 961.37
425; 0.454725487712378; 7363.24069152793; 6336.9; 1002.4
426; 0.4507287404791; 7578.62643190328; 6501.39; 1058.55
427; 0.455533399496901; 7755.28896152446; 6648.16; 1073.5
428; 0.456705408059727; 7920.85846853742; 6783.3; 1097.16
429; 0.469191776852046; 8075.23445535281; 6907.86; 1093.25
430; 0.464112433455446; 8284.65159554453; 7111.68; 1107.74
431; 0.461204436616413; 8425.72610176631; 7247.41; 1117.05
432; 0.451661195296097; 8528.11448083502; 7363.78; 1124.31
433; 0.448959162373874; 8641.00247003061; 7451.35; 1152.9
434; 0.45183199730365; 8819.11743028323; 7622.06; 1149.92
435; 0.454678275686769; 8943.44912823042; 7725.43; 1160.22
436; 0.456933731004361; 9035.25421470094; 7810.18; 1158.66
437; 0.457254483612276; 9156.73964721656; 7906.48; 1178.93
438; 0.453578574062115; 9342.85201078515; 8054.32; 1222.03
439; 0.448139502668978; 9421.83600200476; 8136.76; 1230.73
440; 0.451524251849312; 9538.63712454674; 8228.69; 1242.29
441; 0.45774290081601; 9654.09566886804; 8339.09; 1227.41
442; 0.460770110008315; 9853.87352620522; 8479.44; 1271.58
443; 0.457409116278534; 9963.79930901108; 8574.86; 1291.6
444; 0.450182758174893; 10100.2660829613; 8692.65; 1327.07
445; 0.446977244060693; 10233.0291395255; 8808.71; 1349.4
446; 0.436898077944947; 10433.6188516285; 8995.09; 1391.12
447; 0.442132197958879; 10632.4902654967; 9152.97; 1410.79
448; 0.436744492761167; 10818.5337397102; 9325.63; 1437.98
449; 0.441542461408968; 11123.6801329906; 9579.28; 1468.31
450; 0.442499925288989; 11321.2225217675; 9774.98; 1463.74
451; 0.444349633955549; 11528.4362150569; 9949.44; 1485.53
452; 0.443061865055675; 11716.3648034691; 10146.84; 1477.89
453; 0.442110336266092; 12075.5116497566; 10453.15; 1527.91
454; 0.452378570156514; 12343.8285248762; 10674.94; 1533.01
455; 0.448251870981959; 12563.8866090192; 10869.94; 1567.29
456; 0.444607000477513; 12825.912391169; 11067.31; 1637.27
457; 0.443416733843746; 13217.4540875867; 11406.59; 1687.26
458; 0.437584141623179; 13493.2982951204; 11668.57; 1719.54
459; 0.431640759341496; 13737.6495563288; 11888.18; 1763.56
460; 0.432475684690218; 14024.3974488157; 12120.23; 1808.82
461; 0.434425415556559; 14399.7287228725; 12477.98; 1813.95
462; 0.437879916606824; 14639.7002390668; 12696.02; 1816.78
463; 0.4369972827645; 14863.228692019; 12920.83; 1815.95
464; 0.423185880225286; 15202.3911774124; 13251.1; 1880.37
465; 0.422321035458015; 15473.8436085528; 13499.29; 1903.39
466; 0.421771685610522; 15747.5034471653; 13714.15; 1959.18
467; 0.420885329872426; 16018.9355793549; 13941.45; 2002.55
468; 0.418481311235731; 16538.5585710688; 14419.99; 2050.42
469; 0.414475643575268; 16876.3811070013; 14715.46; 2108.14
470; 0.411406585982664; 17214.7978201985; 15030.91; 2142.93
471; 0.410472241806906; 17686.6591629629; 15439.32; 2206.59
