# 06/03/2019 18:25:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_686.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.351709802450757; 2; 129.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508676956932372; 4391.57025063288; 3706.58; 652.97
401; 0.494089223462784; 4530.6939463546; 3827.82; 686.82
402; 0.498586781577346; 4638.76903932964; 3922.88; 690.19
403; 0.499513660868907; 4744.92131045662; 4026.52; 688.46
404; 0.511045265749015; 4860.27925350269; 4116.57; 693.7
405; 0.511444286278977; 5043.59180955748; 4267.86; 720.2
406; 0.529390269202104; 5167.22600291835; 4392.4; 692.25
407; 0.528043028552434; 5288.66185781322; 4498.1; 705.33
408; 0.517825357556599; 5392.26752818108; 4602.23; 715.92
409; 0.530182271683542; 5513.88771792249; 4697.66; 719.74
410; 0.536774353560469; 5691.45508674622; 4851.48; 728.85
411; 0.542305441842131; 5795.7160116667; 4933.69; 737.74
412; 0.534289647821171; 5889.04333154503; 5006.35; 764.04
413; 0.52094370209067; 5964.51161788972; 5074.69; 787.31
414; 0.510207167652449; 6097.4534030666; 5187.46; 819.34
415; 0.502180206940894; 6175.00772310609; 5262.83; 831.69
416; 0.504585932383175; 6264.43839557955; 5333.87; 841.6
417; 0.502324625110813; 6353.79515550877; 5432.16; 834.5
418; 0.493359854426151; 6477.12257328421; 5554.94; 847.33
419; 0.492038422450868; 6569.69262903199; 5639.25; 854.66
420; 0.477844044625981; 6679.64580653874; 5731.78; 893.85
421; 0.485467244051368; 6804.79205385446; 5844.55; 888.7
422; 0.47225061531534; 6955.61080422645; 5986.26; 919.54
423; 0.46386790353666; 7069.61488384086; 6097.41; 936.13
424; 0.450945844675733; 7195.97561491147; 6222.48; 961.37
425; 0.441762207715265; 7333.98184830003; 6336.9; 1002.4
426; 0.44357282846589; 7561.52388566687; 6501.39; 1058.55
427; 0.443970792456815; 7727.18718646484; 6648.16; 1073.5
428; 0.441863561569243; 7883.89050655136; 6783.3; 1097.16
429; 0.439569674645059; 8001.53306684534; 6907.86; 1093.25
430; 0.445872307071894; 8238.55252858406; 7111.68; 1107.74
431; 0.453535015696912; 8406.1317495806; 7247.41; 1117.05
432; 0.453947147314929; 8534.00742179337; 7363.78; 1124.31
433; 0.454017604679491; 8654.40633587793; 7451.35; 1152.9
434; 0.454350567551882; 8825.78998390344; 7622.06; 1149.92
435; 0.449325638465063; 8929.11016621895; 7725.43; 1160.22
436; 0.448801848257194; 9013.45201627573; 7810.18; 1158.66
437; 0.443103512886376; 9118.04699727736; 7906.48; 1178.93
438; 0.433344552860387; 9285.37093580439; 8054.32; 1222.03
439; 0.435177855918863; 9384.66743934551; 8136.76; 1230.73
440; 0.43695036298299; 9496.35584345118; 8228.69; 1242.29
441; 0.444086136881623; 9614.86246184266; 8339.09; 1227.41
442; 0.44180044465203; 9797.28881404561; 8479.44; 1271.58
443; 0.437232406163099; 9902.53199970633; 8574.86; 1291.6
444; 0.433235281228483; 10047.2752904839; 8692.65; 1327.07
445; 0.428469835359198; 10174.0541988841; 8808.71; 1349.4
446; 0.426484590682441; 10399.3314454132; 8995.09; 1391.12
447; 0.419660780821156; 10557.2934867884; 9152.97; 1410.79
448; 0.41434082836876; 10741.9523175995; 9325.63; 1437.98
449; 0.40563688216504; 10998.09180071; 9579.28; 1468.31
450; 0.405283615139808; 11191.176304882; 9774.98; 1463.74
451; 0.404902850899717; 11388.2620900399; 9949.44; 1485.53
452; 0.409174371781882; 11596.3200300063; 10146.84; 1477.89
453; 0.405825452299142; 11942.3611681121; 10453.15; 1527.91
454; 0.402828653053916; 12161.0318728763; 10674.94; 1533.01
455; 0.397849624952382; 12373.4162077207; 10869.94; 1567.29
456; 0.390600273405813; 12612.2937138529; 11067.31; 1637.27
457; 0.392775231198493; 13010.6398844176; 11406.59; 1687.26
458; 0.39018017579401; 13295.6234949584; 11668.57; 1719.54
