# 06/03/2019 18:42:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_789.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12404940284501; 2; 116; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508205765264753; 4390.93573850471; 3706.58; 652.97
401; 0.49217774971027; 4527.97475104335; 3827.82; 686.82
402; 0.485683610182229; 4620.24219642953; 3922.88; 690.19
403; 0.495497176631287; 4739.14479668778; 4026.52; 688.46
404; 0.494704966695038; 4836.49969340123; 4116.57; 693.7
405; 0.487813481507783; 5007.74984702462; 4267.86; 720.2
406; 0.491922750725771; 5112.38780647012; 4392.4; 692.25
407; 0.490155601233583; 5231.93853545242; 4498.1; 705.33
408; 0.482912637625069; 5339.00177254692; 4602.23; 715.92
409; 0.487307389433489; 5447.88085733089; 4697.66; 719.74
410; 0.486202525847409; 5612.31740982774; 4851.48; 728.85
411; 0.476931428100872; 5691.80021812313; 4933.69; 737.74
412; 0.464658923038088; 5774.00727069804; 5006.35; 764.04
413; 0.452485302208634; 5847.57812988189; 5074.69; 787.31
414; 0.444176971617879; 5979.68351153191; 5187.46; 819.34
415; 0.446265145224575; 6073.44164587173; 5262.83; 831.69
416; 0.446308878264367; 6156.96257972731; 5333.87; 841.6
417; 0.445823496401284; 6250.13026642805; 5432.16; 834.5
418; 0.445657215247215; 6387.95734803164; 5554.94; 847.33
419; 0.450258355686948; 6490.68669496831; 5639.25; 854.66
420; 0.436374774802002; 6597.38611672918; 5731.78; 893.85
421; 0.450835132125632; 6736.29060356636; 5844.55; 888.7
422; 0.449324548918108; 6908.55231413837; 5986.26; 919.54
423; 0.447993448177029; 7036.34415544754; 6097.41; 936.13
424; 0.435437428259684; 7162.49626134053; 6222.48; 961.37
425; 0.423572703277021; 7292.92712612553; 6336.9; 1002.4
426; 0.417398804593224; 7498.96827393647; 6501.39; 1058.55
427; 0.414102028353579; 7654.59410367408; 6648.16; 1073.5
428; 0.399427286557552; 7778.19054513023; 6783.3; 1097.16
429; 0.404782292193209; 7914.98018240362; 6907.86; 1093.25
430; 0.396055474569997; 8112.64827501846; 7111.68; 1107.74
431; 0.394752061523615; 8255.9491062393; 7247.41; 1117.05
432; 0.395557380241663; 8383.48481803779; 7363.78; 1124.31
433; 0.403897698732564; 8521.59855533906; 7451.35; 1152.9
434; 0.407831136020094; 8702.54410601079; 7622.06; 1149.92
435; 0.403191220480796; 8805.52255146049; 7725.43; 1160.22
436; 0.416925455341318; 8927.98897345532; 7810.18; 1158.66
437; 0.42040181088561; 9055.97429388806; 7906.48; 1178.93
438; 0.417414955307683; 9240.11792444241; 8054.32; 1222.03
439; 0.413054296304656; 9321.22635600022; 8136.76; 1230.73
440; 0.408282657824449; 9413.18605182653; 8228.69; 1242.29
441; 0.400958336467803; 9490.96474124692; 8339.09; 1227.41
442; 0.396342461448268; 9661.69196261834; 8479.44; 1271.58
443; 0.389728526052302; 9758.28475130593; 8574.86; 1291.6
444; 0.382131992448423; 9887.48727134546; 8692.65; 1327.07
445; 0.371526826123421; 9992.60196838599; 8808.71; 1349.4
446; 0.35228911232646; 10155.0357122356; 8995.09; 1391.12
447; 0.353903317296719; 10337.2473097826; 9152.97; 1410.79
448; 0.349519002810659; 10520.3748337514; 9325.63; 1437.98
449; 0.354177861174215; 10818.1015940871; 9579.28; 1468.31
450; 0.353688989614702; 11010.887452111; 9774.98; 1463.74
451; 0.355751660788691; 11213.6033591212; 9949.44; 1485.53
452; 0.356993022328927; 11411.4701733511; 10146.84; 1477.89
453; 0.354610397733168; 11754.4231499247; 10453.15; 1527.91
454; 0.371920633513702; 12047.007817494; 10674.94; 1533.01
455; 0.370507561229334; 12270.0903788161; 10869.94; 1567.29
456; 0.365471968756235; 12512.9009993988; 11067.31; 1637.27
457; 0.364399209660653; 12894.7554027788; 11406.59; 1687.26
458; 0.358503648447178; 13163.5322004099; 11668.57; 1719.54
459; 0.355438411024667; 13411.1421070607; 11888.18; 1763.56
460; 0.353351494934728; 13676.0178476498; 12120.23; 1808.82
461; 0.355050827070513; 14048.6028251021; 12477.98; 1813.95
462; 0.350490273714602; 14251.7913271785; 12696.02; 1816.78
463; 0.345987059081094; 14458.699541804; 12920.83; 1815.95
464; 0.34159315832023; 14826.1707838831; 13251.1; 1880.37
465; 0.336123211823725; 15070.8273971488; 13499.29; 1903.39
466; 0.326891723509495; 15290.0889155905; 13714.15; 1959.18
467; 0.325114596420265; 15546.2122422612; 13941.45; 2002.55
468; 0.314572153870104; 16012.5167404527; 14419.99; 2050.42
469; 0.311550696168909; 16339.7688965253; 14715.46; 2108.14
470; 0.309044434044135; 16671.4242708084; 15030.91; 2142.93
471; 0.304332056214464; 17105.5407058511; 15439.32; 2206.59
472; 0.310108845355775; 17787.5182397417; 16033.97; 2275.28
473; 0.30828509235011; 18260.5093898054; 16472.79; 2329.59
474; 0.312711864648699; 18800.8299439744; 16951.53; 2371.89
475; 0.31150761604234; 19682.5484641959; 17780.12; 2445.55
476; 0.311348530336209; 20282.7955169941; 18330.84; 2506.42
477; 0.310271108409713; 20917.3866215949; 18892.02; 2605.57
478; 0.309891010851365; 21664.5634092984; 19567.89; 2696.25
479; 0.307083546238736; 22733.2002115138; 20540.83; 2840.66
480; 0.302060769089482; 23488.2894723834; 21247.71; 2946.79
481; 0.295696530477982; 24198.3137474813; 21945.87; 3021.61
482; 0.287967568053086; 25277.6023863092; 23001.33; 3130.81
483; 0.284312965261662; 26008.8513229512; 23698.95; 3213.18
484; 0.285336081956686; 26760.7974158324; 24387.59; 3284.49
485; 0.283799620956418; 27494.5308464336; 25047.89; 3399.35
486; 0.280313601323154; 28489.282924111; 25989.21; 3511.42
487; 0.277878771346967; 29094.5238008101; 26548.62; 3601.68
488; 0.275290056799186; 29709.8968474611; 27137.19; 3668.26
489; 0.274410326397461; 30303.6876406721; 27674.23; 3755.82
490; 0.267890180454584; 31126.7129019253; 28469.58; 3882.15
491; 0.267282778565074; 31635.9665453494; 28962.28; 3910.11
492; 0.263555964513095; 32101.7913469854; 29398.31; 4004.35
493; 0.261215728194193; 32763.2952671503; 30045.96; 4055.79
494; 0.258779426768338; 33168.3433386244; 30450.65; 4089.41
495; 0.255630771124729; 33550.0431737995; 30849.74; 4108.15
496; 0.253380308338291; 34109.204576255; 31406.65; 4142.99
497; 0.252207321130366; 34461.1412364959; 31767.86; 4142.86
498; 0.253043996645972; 34807.1689997598; 32067.12; 4195.67
499; 0.251455984331872; 35162.5303768362; 32404.94; 4243.83
500; 0.253117593572538; 35659.1616715772; 32863.49; 4268.88
501; 0.252028896956362; 35964.0243161721; 33146.16; 4315.77
502; 0.246336212480876; 36249.9666767398; 33476.28; 4340.55
503; 0.244196555878547; 36750.9615993816; 33974.55; 4377.29
504; 0.244955157708144; 37131.6573717933; 34328.61; 4399.96
505; 0.241997604363068; 37516.0339890993; 34741.28; 4403.53
506; 0.238947933830116; 37869.9336327011; 35107.34; 4434.89
507; 0.240664326577947; 38489.4726132731; 35715.47; 4416.36
508; 0.235653087135504; 38853.9062746795; 36120.4; 4439.31
509; 0.230226952074121; 39224.3569562406; 36537.16; 4462.01
510; 0.228753221687445; 39896.7492749921; 37164.54; 4560.8
511; 0.226954464037654; 40314.8654852496; 37577.28; 4600.76
512; 0.223583802405082; 40725.6595667886; 38001.86; 4641.31
513; 0.219030016138125; 41294.3420816805; 38544.65; 4777.5
514; 0.220093385549266; 41747.1827656262; 38978.11; 4782.45
515; 0.215809295036748; 42152.2353253003; 39357.58; 4916.92
516; 0.216794034951638; 42571.3789331918; 39710.45; 5004.9
517; 0.218136908617635; 43247.6084968722; 40331.64; 5063.94
518; 0.21355895010824; 43633.8089741372; 40749.91; 5109.82
519; 0.214928602483097; 44076.9692361634; 41153.15; 5141.7
520; 0.211641925661452; 44675.7807349661; 41744.27; 5229.46
521; 0.210588180071497; 45094.6871803629; 42147.85; 5277.47
522; 0.208399078090356; 45512.5694084744; 42528.95; 5393.7
523; 0.202409366304802; 46050.6854557412; 43144.91; 5402.76
524; 0.198886082558012; 46453.9454495694; 43568.3; 5454.65
525; 0.198900694173188; 46838.2846974472; 43928.06; 5495.06
526; 0.200231174740205; 47405.6284399578; 44426.05; 5582.88
527; 0.196038658116311; 47722.2595581797; 44754.61; 5673.87
528; 0.193208672957373; 48058.6986463745; 45083.01; 5766.75
529; 0.192337245433853; 48355.0077380991; 45349.17; 5845.8
530; 0.189713191291721; 48683.525451581; 45699.78; 5877.43
531; 0.192209071671156; 48948.7825586951; 45874.99; 5970.71
532; 0.1907330541827; 49153.0495613429; 46081.55; 6006.91
533; 0.186311161597388; 49386.1555035666; 46374.85; 6023.42
534; 0.184159661382646; 49518.6466847879; 46512.86; 6077.02
535; 0.180720705413109; 49649.818844153; 46705.25; 6060.18
536; 0.179972378139041; 49856.3363965423; 46893.06; 6117.76
537; 0.177068727031824; 49983.3789481943; 47060.97; 6125.72
538; 0.174300042775154; 50148.9433425111; 47278.55; 6105.66
539; 0.169254616193042; 50352.6154295084; 47591.89; 6041.35
540; 0.170659226323932; 50540.2050437113; 47751.12; 6047.07
541; 0.170973966719355; 50740.5645152557; 47934.66; 6067.28
542; 0.17145905274166; 51074.7215401486; 48265.44; 6052.34
543; 0.171720701924656; 51299.2022130466; 48472.17; 6076.53
544; 0.171725105840509; 51557.1915991243; 48742.04; 6046.08
545; 0.169341014042476; 51913.3999776405; 49147.92; 6018.12
546; 0.17026711529124; 52196.1628193137; 49400.39; 6046.02
547; 0.172739081491658; 52469.3764952722; 49589.44; 6133.58
548; 0.16797496153406; 52921.6617028357; 50065.48; 6250.24
549; 0.166426187237257; 53177.1427634084; 50321; 6302.83
550; 0.16097927245001; 53427.0011776817; 50631.34; 6372.71
551; 0.158280493758012; 53702.3108679644; 50941.36; 6395.47
552; 0.157088932473877; 54134.1042221161; 51381.82; 6418.3
553; 0.159368415497361; 54461.8918292917; 51642.05; 6476.44
554; 0.155078932799484; 54721.7804500616; 51958.5; 6516.52
555; 0.150673596037206; 55136.5147733025; 52472.31; 6461.05
556; 0.151317416063703; 55442.1718685168; 52774.37; 6436.57
557; 0.15080490395138; 55788.0743896945; 53127.07; 6436.47
558; 0.152917544989346; 56337.333770151; 53628.3; 6456.57
559; 0.153660936885821; 56725.7793462231; 53982.54; 6500.87
560; 0.154032742126321; 57143.7343619071; 54374.65; 6540.64
561; 0.150202369365034; 57831.3959215197; 55113.13; 6578.83
562; 0.1511632996585; 58361.5352774859; 55594.48; 6648.59
563; 0.152285022373274; 58931.2747862049; 56111.99; 6718.72
564; 0.152361703978592; 59766.443749024; 56872.57; 6887.39
565; 0.151932477442303; 60292.9584646678; 57392.16; 6918.28
566; 0.150207482826416; 60784.8264623182; 57887.77; 6983.55
567; 0.146042929338313; 61428.2489988481; 58581.27; 7053.7
568; 0.144247675382267; 61742.2513345965; 58892.28; 7144.09
569; 0.144830177223093; 61939.4568876355; 59048.64; 7212.18
570; 0.144166425638489; 62070.773014066; 59201.32; 7186.7
571; 0.142784592204066; 62030.7298313792; 59179.33; 7205.05
572; 0.143560879715718; 61984.0518643189; 59136.17; 7151.54
573; 0.140926878781536; 61704.1860563145; 58913.77; 7132.5
574; 0.140875194660603; 61489.3096480389; 58730.17; 7049.31
575; 0.139741207425819; 61137.1566054526; 58409.27; 7020.39
576; 0.136541765395586; 60917.7742981195; 58286.82; 6924.21
577; 0.133528122683769; 60722.7626673458; 58156.17; 6901.91
578; 0.131678796134562; 60470.68819269; 57942.19; 6889.6
579; 0.13193687997192; 60363.6090334748; 57832.37; 6878.4
580; 0.127151924966097; 60185.8547799157; 57747.7; 6869.6
581; 0.128775444133407; 60026.1790751075; 57553.64; 6873.83
582; 0.128247291812819; 59923.1229401582; 57452.74; 6891.28
583; 0.128359908911984; 59828.6716630198; 57372.5; 6841
584; 0.130374143463912; 59747.9183976073; 57257.56; 6824.62
585; 0.135609305976866; 59773.4204804371; 57205.45; 6761.24
586; 0.133841156349309; 59682.4680728883; 57145.37; 6763.8
587; 0.131137687261502; 59571.6716368339; 57079.59; 6776.52
588; 0.13463285937079; 59523.3520786162; 56937.13; 6845.66
589; 0.130569744014406; 59440.6670662996; 56955.2; 6779.63
590; 0.130200876428693; 59408.1356801536; 56919.06; 6804.44
591; 0.131533002237443; 59406.0051108722; 56871.59; 6853.91
592; 0.132073667085926; 59439.4312359147; 56866.08; 6926.36
593; 0.129469333631687; 59441.0110325132; 56885.37; 7012.64
594; 0.130346798720472; 59514.3915874355; 56949.44; 6986.4
595; 0.129432764190925; 59699.0384893765; 57139.71; 7015.88
596; 0.128982092081966; 59919.0911039619; 57370.84; 7005.49
597; 0.130100454620439; 60201.5489103942; 57620.87; 7029.2
598; 0.129398306338506; 60677.4154123214; 58084.9; 7095.26
599; 0.128086339159878; 61090.6835363166; 58524.45; 7090.77
600; 0.124708021643547; 61520.9289625894; 59020.31; 7092.14
601; 0.121962094747612; 62291.9022094513; 59811.73; 7187.95
602; 0.119535069918942; 62887.9543122419; 60413.01; 7313.98
603; 0.117120485828882; 63450.7917941982; 60992.44; 7410
604; 0.113806423413414; 64266.3089145632; 61857.75; 7466.56
605; 0.111368391178425; 64792.3932379089; 62404.92; 7558.6
606; 0.111902500888279; 65365.7464795789; 62931.49; 7665.24
607; 0.111348104827227; 66019.5156922421; 63575.16; 7730.63
608; 0.113154819324336; 66415.6179450613; 63913.77; 7781.35
609; 0.112704582178017; 66808.1165999979; 64286.44; 7869.52
610; 0.114326946879858; 66953.3415449919; 64387.2; 7889.79
611; 0.115961256122667; 67073.7425039345; 64454.87; 7933.77
612; 0.115457770543334; 67080.9514088798; 64486.18; 7890.17
613; 0.11649649472018; 67017.4357336806; 64382.6; 7935.66
614; 0.116019376718278; 66858.2998300399; 64258.5; 7857.7
615; 0.116703697761878; 66538.2006157681; 63951.06; 7769
616; 0.115456886627134; 66200.5028446692; 63649.54; 7738.29
617; 0.112935670650283; 65619.4817761057; 63191.8; 7524.48
618; 0.110471146602661; 65201.7901170981; 62865.79; 7397.46
619; 0.107480354257748; 64775.9662734946; 62524.5; 7324.23
620; 0.10668571571629; 64124.0751841236; 61903.74; 7272.85
621; 0.105783926789821; 63692.1412001107; 61522.57; 7163.5
622; 0.10474354855139; 63261.1420616734; 61120.28; 7135.28
623; 0.102076987072147; 62647.4651456977; 60595.35; 7014.78
624; 0.103996528948062; 62327.4450134861; 60252.71; 6957.84
625; 0.105432967987734; 61873.766380579; 59771.23; 6951.65
626; 0.106177557499148; 61604.4215095828; 59483.48; 6959.96
627; 0.109146447473457; 61330.1097825048; 59165.07; 6908.27
628; 0.108107314292939; 60904.6262621928; 58794.21; 6795.41
