# 06/03/2019 17:19:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_289.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.685392447521882; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486024151968684; 4361.06572248757; 3706.58; 652.97
401; 0.484229479970084; 4516.66782214532; 3827.82; 686.82
402; 0.487297001243589; 4622.5587620098; 3922.88; 690.19
403; 0.488514547501779; 4729.10236880234; 4026.52; 688.46
404; 0.501323310495392; 4846.13117588835; 4116.57; 693.7
405; 0.49708311254117; 5021.8095361215; 4267.86; 720.2
406; 0.506958153458171; 5134.39391742296; 4392.4; 692.25
407; 0.503545931389391; 5251.98592498756; 4498.1; 705.33
408; 0.506169772287237; 5374.48479575724; 4602.23; 715.92
409; 0.516258013443494; 5492.45100429767; 4697.66; 719.74
410; 0.504104754703146; 5640.33183737314; 4851.48; 728.85
411; 0.50421935932897; 5735.17597043586; 4933.69; 737.74
412; 0.493099424593149; 5820.99347222903; 5006.35; 764.04
413; 0.48317443515417; 5899.99810121398; 5074.69; 787.31
414; 0.462936068027405; 6013.14179095731; 5187.46; 819.34
415; 0.461420982706936; 6100.97124009975; 5262.83; 831.69
416; 0.461998258320364; 6185.89727704912; 5333.87; 841.6
417; 0.458738059475425; 6273.82513375521; 5432.16; 834.5
418; 0.464672466524419; 6423.50043731452; 5554.94; 847.33
419; 0.470615735320776; 6529.18241595764; 5639.25; 854.66
420; 0.460316232965354; 6644.87711260312; 5731.78; 893.85
421; 0.463884101789545; 6762.10113884819; 5844.55; 888.7
422; 0.465710727975725; 6942.18690418987; 5986.26; 919.54
423; 0.461963395175327; 7065.62328986317; 6097.41; 936.13
424; 0.448278330355049; 7190.21702211245; 6222.48; 961.37
425; 0.449261604415536; 7350.90840333903; 6336.9; 1002.4
426; 0.445567527216806; 7566.29119241299; 6501.39; 1058.55
427; 0.444156553164527; 7727.63865952839; 6648.16; 1073.5
428; 0.433893746105681; 7864.03934886139; 6783.3; 1097.16
429; 0.437332849218401; 7995.96772449922; 6907.86; 1093.25
430; 0.437454935646889; 8217.27893865421; 7111.68; 1107.74
431; 0.434148208716841; 8356.60103171925; 7247.41; 1117.05
432; 0.436297805482499; 8488.50929737277; 7363.78; 1124.31
433; 0.435194191035081; 8604.52803421219; 7451.35; 1152.9
434; 0.426467796800952; 8751.91899180136; 7622.06; 1149.92
435; 0.417913305934747; 8844.96094702331; 7725.43; 1160.22
436; 0.421597646706524; 8940.515475176; 7810.18; 1158.66
437; 0.417056814401654; 9046.8281525732; 7906.48; 1178.93
438; 0.406807660606636; 9209.98458139729; 8054.32; 1222.03
439; 0.404981079367254; 9298.07575828802; 8136.76; 1230.73
440; 0.402914940166422; 9397.61340809208; 8228.69; 1242.29
441; 0.406736541460948; 9507.56439207345; 8339.09; 1227.41
442; 0.405026422758794; 9687.59539538493; 8479.44; 1271.58
443; 0.40351232178315; 9800.13974508856; 8574.86; 1291.6
444; 0.404186414898731; 9956.44628671809; 8692.65; 1327.07
445; 0.397864076452503; 10076.5271574748; 8808.71; 1349.4
446; 0.39197058324969; 10285.6907635616; 8995.09; 1391.12
447; 0.38773569124424; 10450.4615997988; 9152.97; 1410.79
448; 0.386320598634884; 10646.1720468678; 9325.63; 1437.98
449; 0.392808365568181; 10953.221002384; 9579.28; 1468.31
450; 0.394091141191626; 11152.0660629285; 9774.98; 1463.74
451; 0.392483294100914; 11344.1292008026; 9949.44; 1485.53
452; 0.39460093751217; 11544.6943579228; 10146.84; 1477.89
453; 0.392380422862907; 11893.0234839461; 10453.15; 1527.91
454; 0.395866041093533; 12135.3458126374; 10674.94; 1533.01
455; 0.394091692937548; 12359.2149592585; 10869.94; 1567.29
456; 0.389808391491361; 12609.1614972509; 11067.31; 1637.27
457; 0.384603837963127; 12977.2688331557; 11406.59; 1687.26
