# 06/03/2019 17:48:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.222145711595101; 2; 166.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207459892194218; 3985.94788095805; 3706.58; 652.97
401; 0.213624284685289; 4131.71439170846; 3827.82; 686.82
402; 0.212426112988474; 4227.88914098594; 3922.88; 690.19
403; 0.21594113296266; 4337.08686744465; 4026.52; 688.46
404; 0.21268121080119; 4426.07875611219; 4116.57; 693.7
405; 0.205623801176284; 4579.73937308886; 4267.86; 720.2
406; 0.209936276205179; 4699.66686005164; 4392.4; 692.25
407; 0.209455601480081; 4811.68734133735; 4498.1; 705.33
408; 0.213583853193797; 4928.09132945059; 4602.23; 715.92
409; 0.21931351040399; 5035.29815892635; 4697.66; 719.74
410; 0.208734740977858; 5178.12001362367; 4851.48; 728.85
411; 0.220856218178377; 5284.75379213417; 4933.69; 737.74
412; 0.222790107554411; 5374.41878642406; 5006.35; 764.04
413; 0.22498547085009; 5458.98668094665; 5074.69; 787.31
414; 0.221474817917072; 5582.47723226907; 5187.46; 819.34
415; 0.221314614477351; 5664.83362008257; 5262.83; 831.69
416; 0.217609358155344; 5735.18993043345; 5333.87; 841.6
417; 0.206104260877408; 5810.30776148565; 5432.16; 834.5
418; 0.210196885202833; 5947.83760355175; 5554.94; 847.33
419; 0.212169031276864; 6040.46076373894; 5639.25; 854.66
420; 0.205600460852844; 6139.61525261585; 5731.78; 893.85
421; 0.206079491086235; 6252.17007365628; 5844.55; 888.7
422; 0.214980006357456; 6427.53214512162; 5986.26; 919.54
423; 0.214955979869981; 6547.92889093223; 6097.41; 936.13
424; 0.216521210919652; 6689.90297740247; 6222.48; 961.37
425; 0.218048020679358; 6829.04649800299; 6336.9; 1002.4
426; 0.23560411487961; 7064.4810861927; 6501.39; 1058.55
427; 0.234136356527135; 7217.20530281049; 6648.16; 1073.5
428; 0.2350519486356; 7368.76566341882; 6783.3; 1097.16
429; 0.238360397715658; 7500.91352989752; 6907.86; 1093.25
430; 0.241863278946333; 7722.95161385679; 7111.68; 1107.74
431; 0.246757673386284; 7877.84309365924; 7247.41; 1117.05
432; 0.245134377995719; 7995.71033121065; 7363.78; 1124.31
433; 0.249660956504038; 8112.90187034115; 7451.35; 1152.9
434; 0.246191530660343; 8274.30553110104; 7622.06; 1149.92
435; 0.248828173092148; 8392.00566608188; 7725.43; 1160.22
436; 0.242176808351639; 8459.47451073362; 7810.18; 1158.66
437; 0.250707776343172; 8591.98408413501; 7906.48; 1178.93
438; 0.247098200681069; 8756.27983583071; 8054.32; 1222.03
439; 0.249559244962897; 8852.39117036155; 8136.76; 1230.73
440; 0.24879937399238; 8950.4984592699; 8228.69; 1242.29
441; 0.256456889520405; 9075.84039621237; 8339.09; 1227.41
442; 0.264439916948862; 9268.23918559579; 8479.44; 1271.58
