# 06/03/2019 17:34:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_378.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.155294541359864; 2; 137.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.484546261585846; 4359.07557827138; 3706.58; 652.97
401; 0.484527200348144; 4517.09134868081; 3827.82; 686.82
402; 0.483081884243426; 4616.50654367709; 3922.88; 690.19
403; 0.487043587632792; 4726.98683207073; 4026.52; 688.46
404; 0.493992454883614; 4835.46279576632; 4116.57; 693.7
405; 0.486623514254118; 5005.94496724443; 4267.86; 720.2
406; 0.497285909739405; 5120.23743141282; 4392.4; 692.25
407; 0.499526471016922; 5245.9681728582; 4498.1; 705.33
408; 0.485334117677166; 5342.69618435387; 4602.23; 715.92
409; 0.485213097317692; 5444.65664677984; 4697.66; 719.74
410; 0.483952536696824; 5608.79649863032; 4851.48; 728.85
411; 0.485552065764486; 5705.50322261068; 4933.69; 737.74
412; 0.482924986818395; 5804.18440918126; 5006.35; 764.04
413; 0.470830078276128; 5878.91276019739; 5074.69; 787.31
414; 0.47046750979153; 6026.57469185611; 5187.46; 819.34
415; 0.469803012832976; 6116.1966533074; 5262.83; 831.69
416; 0.47742175347252; 6214.3416236249; 5333.87; 841.6
417; 0.484201727401067; 6320.54434753712; 5432.16; 834.5
418; 0.47681393167821; 6446.19512452613; 5554.94; 847.33
419; 0.479049551414391; 6545.13072743264; 5639.25; 854.66
420; 0.47059926427162; 6665.27484251604; 5731.78; 893.85
421; 0.475797624854403; 6785.66578918581; 5844.55; 888.7
422; 0.476066861273402; 6963.44410495408; 5986.26; 919.54
423; 0.467976764114992; 7078.22650428457; 6097.41; 936.13
424; 0.461088326156963; 7217.8710628081; 6222.48; 961.37
425; 0.455282891026848; 7364.49878177951; 6336.9; 1002.4
426; 0.455322556728818; 7589.60559915231; 6501.39; 1058.55
427; 0.449877843007973; 7741.54368974122; 6648.16; 1073.5
428; 0.439887103867328; 7878.96756025635; 6783.3; 1097.16
429; 0.445261193041225; 8015.69387169241; 6907.86; 1093.25
430; 0.444536857327104; 8235.17738819781; 7111.68; 1107.74
431; 0.442624114586733; 8378.25584587676; 7247.41; 1117.05
432; 0.439674693337787; 8497.21455478424; 7363.78; 1124.31
433; 0.441009304249902; 8619.93692744636; 7451.35; 1152.9
434; 0.443261714422318; 8796.41182097723; 7622.06; 1149.92
435; 0.434549062135351; 8889.52579726672; 7725.43; 1160.22
436; 0.439040312517141; 8987.28059377047; 7810.18; 1158.66
437; 0.445025241504524; 9123.30153240011; 7906.48; 1178.93
438; 0.434146825947425; 9287.65004379836; 8054.32; 1222.03
439; 0.439849798654501; 9398.06461021876; 8136.76; 1230.73
440; 0.442167542306775; 9511.49175038297; 8228.69; 1242.29
441; 0.449481285685373; 9630.36166728893; 8339.09; 1227.41
442; 0.443776884104171; 9803.18434543216; 8479.44; 1271.58
443; 0.443829669895261; 9922.56482940606; 8574.86; 1291.6
444; 0.441770206619883; 10073.96200389; 8692.65; 1327.07
445; 0.441710873600356; 10216.2475419338; 8808.71; 1349.4
446; 0.43173815669736; 10416.6293157127; 8995.09; 1391.12
447; 0.430647602424878; 10594.059018209; 9152.97; 1410.79
448; 0.423682693667533; 10773.8851888127; 9325.63; 1437.98
449; 0.426222987301557; 11070.0966163039; 9579.28; 1468.31
450; 0.43281040270249; 11287.3640938161; 9774.98; 1463.74
