# 06/03/2019 18:01:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_542.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.696098804448874; 2; 175.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.189859281752268; 3962.24669616166; 3706.58; 652.97
401; 0.182549838853472; 4087.50897832276; 3827.82; 686.82
402; 0.171068600228409; 4168.50651959915; 3922.88; 690.19
403; 0.154008683793068; 4248.01552439903; 4026.52; 688.46
404; 0.154188322403061; 4340.95576352947; 4116.57; 693.7
405; 0.143756039636654; 4485.90160444043; 4267.86; 720.2
406; 0.132052650628566; 4585.67485489206; 4392.4; 692.25
407; 0.130048826811883; 4692.80315215159; 4498.1; 705.33
408; 0.117228015964062; 4781.08283255117; 4602.23; 715.92
409; 0.121866139547035; 4885.2757055547; 4697.66; 719.74
410; 0.111608803397199; 5026.13181354765; 4851.48; 728.85
411; 0.115978240128213; 5118.04415185627; 4933.69; 737.74
412; 0.116581318923627; 5198.95255783779; 5006.35; 764.04
413; 0.11908225582295; 5278.09387092326; 5074.69; 787.31
414; 0.111668177865848; 5386.62871348152; 5187.46; 819.34
415; 0.112821606388516; 5467.76311884903; 5262.83; 831.69
416; 0.112976265622575; 5542.22329622137; 5333.87; 841.6
417; 0.10584763827464; 5626.36291119505; 5432.16; 834.5
418; 0.105227637904159; 5751.63029215185; 5554.94; 847.33
419; 0.101878400589107; 5831.90163564573; 5639.25; 854.66
420; 0.107263049255257; 5944.55020784829; 5731.78; 893.85
421; 0.111013106136877; 6064.13114444969; 5844.55; 888.7
422; 0.122984153835032; 6238.69966775457; 5986.26; 919.54
423; 0.129688703907606; 6369.22012171066; 6097.41; 936.13
424; 0.119716974090431; 6480.92333789417; 6222.48; 961.37
425; 0.120328633889235; 6608.48841246788; 6336.9; 1002.4
426; 0.124467357684533; 6798.86553292917; 6501.39; 1058.55
427; 0.122192200512456; 6945.13608168611; 6648.16; 1073.5
428; 0.120718996303224; 7083.98598736652; 6783.3; 1097.16
429; 0.119786225493592; 7205.89459191581; 6907.86; 1093.25
430; 0.120342653405691; 7415.82723675117; 7111.68; 1107.74
431; 0.116964434955596; 7546.23860202579; 7247.41; 1117.05
432; 0.11723465053375; 7665.99844910897; 7363.78; 1124.31
433; 0.125707234138859; 7784.44916385997; 7451.35; 1152.9
434; 0.132670251913924; 7973.54885377496; 7622.06; 1149.92
435; 0.136396186075636; 8090.81619182292; 7725.43; 1160.22
436; 0.142161520109272; 8191.32588788565; 7810.18; 1158.66
437; 0.139144609668575; 8286.93967143284; 7906.48; 1178.93
438; 0.144765781749175; 8465.57254700546; 8054.32; 1222.03
439; 0.142616039094888; 8545.72294178554; 8136.76; 1230.73
440; 0.144615241077588; 8648.24292199552; 8228.69; 1242.29
441; 0.144362496277364; 8753.81516698403; 8339.09; 1227.41
442; 0.149778899324134; 8926.21624758579; 8479.44; 1271.58
443; 0.14955898135747; 9029.00125086338; 8574.86; 1291.6
444; 0.160539419539366; 9194.61917760475; 8692.65; 1327.07
445; 0.16320225180286; 9328.76352385437; 8808.71; 1349.4
446; 0.157513034556916; 9513.71678312409; 8995.09; 1391.12
447; 0.161506025243223; 9693.42246749794; 9152.97; 1410.79
448; 0.163108601228605; 9883.17667726569; 9325.63; 1437.98
449; 0.167011383644378; 10163.4421716024; 9579.28; 1468.31
450; 0.168116188254349; 10362.4341079449; 9774.98; 1463.74
451; 0.174319396752388; 10568.8838942883; 9949.44; 1485.53
452; 0.17178103951269; 10755.3658595817; 10146.84; 1477.89
453; 0.175650683649659; 11097.7151900236; 10453.15; 1527.91
454; 0.182679858081517; 11348.8718327408; 10674.94; 1533.01
455; 0.184450137945432; 11566.9782187615; 10869.94; 1567.29
456; 0.186383227796822; 11804.5318379946; 11067.31; 1637.27
457; 0.193327921447464; 12196.1194952949; 11406.59; 1687.26
458; 0.193779444749628; 12476.6313582927; 11668.57; 1719.54
459; 0.194859814596166; 12723.1041517351; 11888.18; 1763.56
460; 0.193681410127906; 12972.9989524798; 12120.23; 1808.82
461; 0.196148031576582; 13345.6714740205; 12477.98; 1813.95
462; 0.194847638346903; 13560.9180917382; 12696.02; 1816.78
463; 0.195152576508789; 13788.2589848138; 12920.83; 1815.95
464; 0.195726597483717; 14153.5865920659; 13251.1; 1880.37
465; 0.194431395949171; 14408.3501278504; 13499.29; 1903.39
466; 0.198761923402262; 14672.3775337667; 13714.15; 1959.18
467; 0.198862485458815; 14923.0331450828; 13941.45; 2002.55
468; 0.199834442966122; 15431.6551781532; 14419.99; 2050.42
469; 0.202979162801208; 15773.7174970993; 14715.46; 2108.14
470; 0.203910988953248; 16113.3397431116; 15030.91; 2142.93
471; 0.199844797132935; 16533.4720360407; 15439.32; 2206.59
472; 0.206845471367733; 17203.6029132415; 16033.97; 2275.28
473; 0.207671798195833; 17677.0613370286; 16472.79; 2329.59
474; 0.208903065398732; 18186.9306061521; 16951.53; 2371.89
475; 0.20933306466174; 19058.5516023135; 17780.12; 2445.55
476; 0.212130254813185; 19660.76059014; 18330.84; 2506.42
477; 0.21257715792222; 20279.6667015441; 18892.02; 2605.57
478; 0.217035424830715; 21036.3172475932; 19567.89; 2696.25
479; 0.22039996248753; 22114.3376603576; 20540.83; 2840.66
480; 0.224794969940642; 22915.1592244136; 21247.71; 2946.79
481; 0.226673916560708; 23672.5397219915; 21945.87; 3021.61
482; 0.231394425531754; 24830.4135483484; 23001.33; 3130.81
483; 0.231321700026396; 25578.3236698801; 23698.95; 3213.18
484; 0.234515598178961; 26338.1114794782; 24387.59; 3284.49
485; 0.237055025976466; 27091.5449825254; 25047.89; 3399.35
486; 0.235700051358069; 28091.3816885317; 25989.21; 3511.42
487; 0.240869885073803; 28755.4512485245; 26548.62; 3601.68
488; 0.248252848269615; 29457.2222237242; 27137.19; 3668.26
489; 0.247909272214596; 30049.7489484887; 27674.23; 3755.82
490; 0.245760821132354; 30907.2175525481; 28469.58; 3882.15
491; 0.248444629318778; 31447.5245273133; 28962.28; 3910.11
492; 0.249007232598152; 31952.554635811; 29398.31; 4004.35
493; 0.247989032662045; 32625.7026095955; 30045.96; 4055.79
494; 0.251962321268776; 33096.7503127173; 30450.65; 4089.41
495; 0.254847455429764; 33541.7687792581; 30849.74; 4108.15
496; 0.251994252071846; 34094.420898982; 31406.65; 4142.99
497; 0.254129764041405; 34481.6706937588; 31767.86; 4142.86
498; 0.254178984020049; 34819.4590404654; 32067.12; 4195.67
499; 0.256060886489431; 35213.0300056667; 32404.94; 4243.83
500; 0.263480531392467; 35773.619822386; 32863.49; 4268.88
501; 0.264705024823716; 36105.7525418479; 33146.16; 4315.77
502; 0.26633773680596; 36475.1790439198; 33476.28; 4340.55
503; 0.269851492684499; 37042.6473845197; 33974.55; 4377.29
504; 0.272309646385198; 37444.6776335847; 34328.61; 4399.96
505; 0.274517442881579; 37888.9077284555; 34741.28; 4403.53
506; 0.277366051402916; 38314.1042320687; 35107.34; 4434.89
507; 0.28249700787482; 38971.6544508882; 35715.47; 4416.36
508; 0.280296639256422; 39371.7583059425; 36120.4; 4439.31
509; 0.280049956384458; 39805.8884595131; 36537.16; 4462.01
510; 0.282564894162728; 40539.4713733095; 37164.54; 4560.8
511; 0.281270608103877; 40970.0413516549; 37577.28; 4600.76
512; 0.27884555208065; 41398.8833343744; 38001.86; 4641.31
513; 0.27861116577275; 42042.3209124195; 38544.65; 4777.5
514; 0.27983379996954; 42498.7980591324; 38978.11; 4782.45
515; 0.278874272811948; 42968.9048573026; 39357.58; 4916.92
516; 0.281556289391736; 43426.015950985; 39710.45; 5004.9
