# 06/03/2019 17:45:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_448.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.140159142890913; 2; 162.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265318789333498; 4063.86133843367; 3706.58; 652.97
401; 0.27065917286913; 4212.8502170493; 3827.82; 686.82
402; 0.272635154320337; 4314.33947290542; 3922.88; 690.19
403; 0.271181290905742; 4416.53334702062; 4026.52; 688.46
404; 0.277220077219585; 4520.00028397447; 4116.57; 693.7
405; 0.283904454256188; 4698.4713528883; 4267.86; 720.2
406; 0.296280390589975; 4826.04180291776; 4392.4; 692.25
407; 0.294245299074321; 4938.6305963923; 4498.1; 705.33
408; 0.284793668367678; 5036.734959086; 4602.23; 715.92
409; 0.288652053181257; 5142.04642939462; 4697.66; 719.74
410; 0.284781971516821; 5297.12305213523; 4851.48; 728.85
411; 0.28341742269971; 5384.19846197816; 4933.69; 737.74
412; 0.280539569430907; 5469.82595949315; 5006.35; 764.04
413; 0.276619756033059; 5547.18297355121; 5074.69; 787.31
414; 0.260080612417479; 5651.33361168287; 5187.46; 819.34
415; 0.257912462823388; 5731.31123412123; 5262.83; 831.69
416; 0.254287480810772; 5802.83252520641; 5333.87; 841.6
417; 0.255359038677187; 5900.67747964755; 5432.16; 834.5
418; 0.252961996220404; 6027.77365787631; 5554.94; 847.33
419; 0.254072090684181; 6119.69927638441; 5639.25; 854.66
420; 0.253865954550787; 6235.3561363341; 5731.78; 893.85
421; 0.263360140219959; 6365.46976347935; 5844.55; 888.7
422; 0.272198561138067; 6544.9800642868; 5986.26; 919.54
423; 0.284737203599094; 6694.18097259727; 6097.41; 936.13
424; 0.287753012300643; 6843.67719908646; 6222.48; 961.37
425; 0.284087249761155; 6978.10070735634; 6336.9; 1002.4
426; 0.286081311063978; 7185.12099624665; 6501.39; 1058.55
427; 0.293555856890218; 7361.61853311136; 6648.16; 1073.5
428; 0.291329704237277; 7508.94188280485; 6783.3; 1097.16
429; 0.299013510198452; 7651.82174620324; 6907.86; 1093.25
430; 0.300136490909368; 7870.22804406332; 7111.68; 1107.74
431; 0.302637169991074; 8020.60778840302; 7247.41; 1117.05
432; 0.300224673701821; 8137.72724901994; 7363.78; 1124.31
433; 0.309503340731752; 8271.47228425718; 7451.35; 1152.9
434; 0.317126824785528; 8462.23737614214; 7622.06; 1149.92
435; 0.310519499094036; 8557.26804859334; 7725.43; 1160.22
436; 0.31511782748318; 8655.034951272; 7810.18; 1158.66
437; 0.312373915735868; 8760.59628684814; 7906.48; 1178.93
438; 0.306598660457129; 8925.30952872663; 8054.32; 1222.03
439; 0.308853290552077; 9022.42160640797; 8136.76; 1230.73
440; 0.311434649566756; 9132.213835128; 8228.69; 1242.29
441; 0.309318907890534; 9227.70261777955; 8339.09; 1227.41
442; 0.309009860040615; 9401.18709761477; 8479.44; 1271.58
443; 0.323447822191692; 9557.02099913169; 8574.86; 1291.6
444; 0.334889096650467; 9739.76979722345; 8692.65; 1327.07
445; 0.3321739838786; 9867.20183415361; 8808.71; 1349.4
446; 0.334399748078515; 10096.1332635707; 8995.09; 1391.12
447; 0.337696544676327; 10283.0140993517; 9152.97; 1410.79
448; 0.340707408215986; 10490.2545626519; 9325.63; 1437.98
449; 0.34671097936194; 10791.9843929756; 9579.28; 1468.31
450; 0.35103810911364; 11001.6243903191; 9774.98; 1463.74
451; 0.345774375433585; 11178.1490803093; 9949.44; 1485.53
452; 0.344910390936085; 11368.6680476032; 10146.84; 1477.89
453; 0.341302990700221; 11705.5904829251; 10453.15; 1527.91
454; 0.34961481967754; 11964.7185155575; 10674.94; 1533.01
455; 0.350034115335541; 12192.721099418; 10869.94; 1567.29
456; 0.355074581031381; 12471.775081689; 11067.31; 1637.27
457; 0.3538155814438; 12851.5330550606; 11406.59; 1687.26
458; 0.350404227148408; 13129.757568717; 11668.57; 1719.54
459; 0.347282735957869; 13376.1971385402; 11888.18; 1763.56
460; 0.342681046633063; 13629.0364310302; 12120.23; 1808.82
461; 0.351171687900126; 14031.442846704; 12477.98; 1813.95
462; 0.354114445881038; 14267.8784587315; 12696.02; 1816.78
463; 0.356053243097066; 14503.442480576; 12920.83; 1815.95
464; 0.34793938013954; 14855.4329290173; 13251.1; 1880.37
465; 0.34720318520406; 15122.6315924977; 13499.29; 1903.39
466; 0.346010741891748; 15382.2613474068; 13714.15; 1959.18
467; 0.350315985648882; 15670.6060355018; 13941.45; 2002.55
468; 0.355918136855147; 16221.8314642893; 14419.99; 2050.42
