# 06/03/2019 18:09:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_591.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.061947275954731; 2; 148.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.431805119205815; 4288.05374831582; 3706.58; 652.97
401; 0.422930859816145; 4429.46656170954; 3827.82; 686.82
402; 0.428117884000539; 4537.58723256517; 3922.88; 690.19
403; 0.430674317877435; 4645.91646216074; 4026.52; 688.46
404; 0.446826856301905; 4766.82407731386; 4116.57; 693.7
405; 0.446226107469532; 4944.67230410758; 4267.86; 720.2
406; 0.45635491781668; 5060.33002715552; 4392.4; 692.25
407; 0.443368898704051; 5161.8916254987; 4498.1; 705.33
408; 0.4408404264286; 5274.81290026841; 4602.23; 715.92
409; 0.434414399021115; 5366.45089038518; 4697.66; 719.74
410; 0.423720151549441; 5514.54143110798; 4851.48; 728.85
411; 0.427042079251435; 5612.49819919585; 4933.69; 737.74
412; 0.423730083864922; 5706.38924075237; 5006.35; 764.04
413; 0.419301729788184; 5790.8974175899; 5074.69; 787.31
414; 0.419750562609146; 5936.1171477726; 5187.46; 819.34
415; 0.418817589276378; 6023.58494354933; 5262.83; 831.69
416; 0.420001231201615; 6108.44544251139; 5333.87; 841.6
417; 0.419488879150547; 6201.81308695513; 5432.16; 834.5
418; 0.424000591295353; 6347.47703528344; 5554.94; 847.33
419; 0.428875958271794; 6450.25266957886; 5639.25; 854.66
420; 0.418653533503405; 6562.23372995096; 5731.78; 893.85
421; 0.426247568544211; 6687.65701841308; 5844.55; 888.7
422; 0.422771123916623; 6854.04823718133; 5986.26; 919.54
423; 0.420642783884327; 6979.02083301259; 6097.41; 936.13
424; 0.415230555353094; 7118.87394527332; 6222.48; 961.37
425; 0.408872262253896; 7259.74741394062; 6336.9; 1002.4
426; 0.410592347648146; 7482.70092123643; 6501.39; 1058.55
427; 0.40709958109475; 7637.57534682692; 6648.16; 1073.5
428; 0.398412896069889; 7775.6639087706; 6783.3; 1097.16
429; 0.399677322285879; 7902.27874184312; 6907.86; 1093.25
430; 0.403837040864313; 8132.3149669106; 7111.68; 1107.74
431; 0.404020250979912; 8279.62809976915; 7247.41; 1117.05
432; 0.400740137536965; 8396.8454146256; 7363.78; 1124.31
433; 0.399408528777692; 8509.70314797737; 7451.35; 1152.9
434; 0.400463202989218; 8683.0239325103; 7622.06; 1149.92
435; 0.396632997689439; 8787.95399533143; 7725.43; 1160.22
436; 0.402723054479817; 8889.91125254812; 7810.18; 1158.66
437; 0.407029966863473; 9019.41199086223; 7906.48; 1178.93
438; 0.398898216697798; 9187.51532855588; 8054.32; 1222.03
439; 0.396899116552816; 9274.90008107128; 8136.76; 1230.73
440; 0.40405910771921; 9400.93282889758; 8228.69; 1242.29
441; 0.410502300607046; 9518.38268027821; 8339.09; 1227.41
442; 0.414359708928462; 9715.43570260674; 8479.44; 1271.58
443; 0.417750707240517; 9843.37511700132; 8574.86; 1291.6
444; 0.414108106746367; 9987.46909414754; 8692.65; 1327.07
445; 0.406687768698816; 10104.644369066; 8808.71; 1349.4
446; 0.399496821633161; 10310.4716257475; 8995.09; 1391.12
447; 0.400979067216054; 10494.7783069383; 9152.97; 1410.79
448; 0.394563379072708; 10674.3479665307; 9325.63; 1437.98
449; 0.394646074200142; 10959.6488268939; 9579.28; 1468.31
450; 0.392132077735083; 11145.220440938; 9774.98; 1463.74
451; 0.393016303861245; 11346.023250735; 9949.44; 1485.53
452; 0.393325298189377; 11540.1754685412; 10146.84; 1477.89
453; 0.39691587444549; 11909.6667110058; 10453.15; 1527.91
454; 0.406214714382812; 12173.5235320068; 10674.94; 1533.01
455; 0.407005145543984; 12408.0149769929; 10869.94; 1567.29
456; 0.407568945434699; 12679.4117465715; 11067.31; 1637.27
457; 0.40796529024099; 13072.6743777258; 11406.59; 1687.26
458; 0.407765967460339; 13368.9563436458; 11668.57; 1719.54
459; 0.405023079176231; 13623.5996477872; 11888.18; 1763.56
460; 0.402409971521078; 13892.0197120578; 12120.23; 1808.82
461; 0.408770842152094; 14286.2417078167; 12477.98; 1813.95
462; 0.412114683700496; 14525.3324131956; 12696.02; 1816.78
463; 0.411478881451533; 14749.8025649293; 12920.83; 1815.95
464; 0.408933518552138; 15136.6741748146; 13251.1; 1880.37
465; 0.405055482056583; 15393.1188567405; 13499.29; 1903.39
466; 0.401648290117011; 15650.488931987; 13714.15; 1959.18
467; 0.404913767881494; 15940.1001166744; 13941.45; 2002.55
