# 06/03/2019 17:53:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_492.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.467232183606086; 2; 170.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181321279977261; 3950.74932460578; 3706.58; 652.97
401; 0.169106025792637; 4068.38428283983; 3827.82; 686.82
402; 0.15915388167736; 4151.39893325197; 3922.88; 690.19
403; 0.162869016476909; 4260.75846840597; 4026.52; 688.46
404; 0.168973371774308; 4362.47201417857; 4116.57; 693.7
405; 0.158703443432411; 4508.57304081335; 4267.86; 720.2
406; 0.150142646549507; 4612.15172847222; 4392.4; 692.25
407; 0.142846499159155; 4711.96324153726; 4498.1; 705.33
408; 0.136438615059353; 4810.39212380669; 4602.23; 715.92
409; 0.145203316964775; 4921.20382326778; 4697.66; 719.74
410; 0.142709228137627; 5074.79952987185; 4851.48; 728.85
411; 0.147400578006319; 5167.99178377805; 4933.69; 737.74
412; 0.137660182108949; 5233.77668749501; 5006.35; 764.04
413; 0.130240993466686; 5297.15406100504; 5074.69; 787.31
414; 0.131817239671675; 5422.56610222039; 5187.46; 819.34
415; 0.136914353463376; 5511.52602878925; 5262.83; 831.69
416; 0.134165177593128; 5581.30035039802; 5333.87; 841.6
417; 0.125279230741213; 5662.0148339746; 5432.16; 834.5
418; 0.122669756286283; 5784.23289949587; 5554.94; 847.33
419; 0.127699058767882; 5880.72839384792; 5639.25; 854.66
420; 0.121999935461846; 5973.78273818361; 5731.78; 893.85
421; 0.130174122476364; 6102.03115502553; 5844.55; 888.7
422; 0.13831170673975; 6270.161301161; 5986.26; 919.54
423; 0.144481372044097; 6400.2235692389; 6097.41; 936.13
424; 0.146122443621558; 6537.92709810559; 6222.48; 961.37
425; 0.147860461087069; 6670.62927619516; 6336.9; 1002.4
426; 0.158227547345935; 6879.5519924005; 6501.39; 1058.55
427; 0.157336452780215; 7030.5507177144; 6648.16; 1073.5
428; 0.163233102624817; 7189.87981044143; 6783.3; 1097.16
429; 0.170652195301949; 7332.45186919679; 6907.86; 1093.25
430; 0.162088174303908; 7521.33251246691; 7111.68; 1107.74
431; 0.162274909702239; 7662.00084916361; 7247.41; 1117.05
432; 0.162532188821855; 7782.77068076196; 7363.78; 1124.31
433; 0.166266666766991; 7891.92359194373; 7451.35; 1152.9
434; 0.162359771860286; 8052.20654217557; 7622.06; 1149.92
435; 0.171029965894774; 8183.59521505405; 7725.43; 1160.22
436; 0.176334677528093; 8282.94673167123; 7810.18; 1158.66
437; 0.176689735676054; 8389.59838267385; 7906.48; 1178.93
438; 0.184644594663038; 8578.86080604167; 8054.32; 1222.03
439; 0.191085515277521; 8684.71305602693; 8136.76; 1230.73
440; 0.191926279081529; 8785.50013008291; 8228.69; 1242.29
441; 0.19624369896769; 8902.85969727352; 8339.09; 1227.41
442; 0.207155991977463; 9097.36667176911; 8479.44; 1271.58
443; 0.212604723924136; 9220.44192618064; 8574.86; 1291.6
444; 0.210463464656572; 9350.7199779072; 8692.65; 1327.07
445; 0.210969562230654; 9480.97685325761; 8808.71; 1349.4
446; 0.21976189748902; 9718.67713847769; 8995.09; 1391.12
