# 06/03/2019 16:36:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_32.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27348903522158; 2; 103.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467752689015975; 4336.46115997135; 3706.58; 652.97
401; 0.457308244982119; 4478.37062038869; 3827.82; 686.82
402; 0.449704313787402; 4568.5818137568; 3922.88; 690.19
403; 0.449116108756917; 4672.43947398777; 4026.52; 688.46
404; 0.452592426036506; 4775.21454260279; 4116.57; 693.7
405; 0.446016645308956; 4944.35460291271; 4267.86; 720.2
406; 0.455053916577742; 5058.42585617165; 4392.4; 692.25
407; 0.448371900496763; 5169.3818908332; 4498.1; 705.33
408; 0.449831980744905; 5288.53116501326; 4602.23; 715.92
409; 0.449735249121783; 5390.03768908102; 4697.66; 719.74
410; 0.441760484469528; 5542.77197176061; 4851.48; 728.85
411; 0.443741202949767; 5639.04242665391; 4933.69; 737.74
412; 0.43834787716597; 5730.53911661345; 5006.35; 764.04
413; 0.427368086843694; 5804.67552615864; 5074.69; 787.31
414; 0.420737380300854; 5937.87721240206; 5187.46; 819.34
415; 0.419637915091276; 6025.0750121018; 5262.83; 831.69
416; 0.406410194138609; 6083.38055516059; 5333.87; 841.6
417; 0.406427108380674; 6177.84813175896; 5432.16; 834.5
418; 0.399484482910429; 6301.6518070763; 5554.94; 847.33
419; 0.39356217895676; 6383.47445843171; 5639.25; 854.66
420; 0.381640292948914; 6488.81315370781; 5731.78; 893.85
421; 0.386516784762904; 6609.07052285258; 5844.55; 888.7
422; 0.384078709366343; 6774.62743402; 5986.26; 919.54
423; 0.374165207382078; 6881.6100690428; 6097.41; 936.13
424; 0.369611072523525; 7020.39124050187; 6222.48; 961.37
425; 0.364513762809154; 7159.62781601728; 6336.9; 1002.4
426; 0.359513759765257; 7360.62369203836; 6501.39; 1058.55
427; 0.355023184360763; 7511.00880505477; 6648.16; 1073.5
428; 0.350851042084479; 7657.19719297168; 6783.3; 1097.16
429; 0.349622829540698; 7777.74046327735; 6907.86; 1093.25
430; 0.356656837738152; 8013.07438176406; 7111.68; 1107.74
431; 0.35419070568672; 8152.32022737872; 7247.41; 1117.05
432; 0.35267765977879; 8272.94546335455; 7363.78; 1124.31
433; 0.355991091609818; 8394.65557639858; 7451.35; 1152.9
434; 0.347031516427346; 8541.46512792553; 7622.06; 1149.92
435; 0.349129993299856; 8660.70013015053; 7725.43; 1160.22
436; 0.340708953231876; 8723.646713006; 7810.18; 1158.66
437; 0.339371796479186; 8834.41592572205; 7906.48; 1178.93
438; 0.326376348934614; 8981.49424767036; 8054.32; 1222.03
439; 0.318700604397709; 9050.65956943481; 8136.76; 1230.73
440; 0.318393829490745; 9152.40357619572; 8228.69; 1242.29
441; 0.319148223851232; 9255.94031668514; 8339.09; 1227.41
442; 0.318673274057448; 9430.01214488639; 8479.44; 1271.58
443; 0.316423181737621; 9535.6904245736; 8574.86; 1291.6
444; 0.319972666040844; 9693.1296111097; 8692.65; 1327.07
445; 0.319317202406707; 9826.23294778089; 8808.71; 1349.4
446; 0.317922060011657; 10041.8788942134; 8995.09; 1391.12
447; 0.31875292106621; 10219.6224821781; 9152.97; 1410.79
448; 0.319161404116314; 10416.6048415235; 9325.63; 1437.98
449; 0.315413358977851; 10682.5134964977; 9579.28; 1468.31
450; 0.318477302143074; 10887.8460563497; 9774.98; 1463.74
451; 0.31711932001954; 11076.3233543865; 9949.44; 1485.53
452; 0.312390403039049; 11253.467594487; 10146.84; 1477.89
453; 0.303608012738119; 11567.2655408967; 10453.15; 1527.91
454; 0.307216842064849; 11808.3063798295; 10674.94; 1533.01
455; 0.306127208505281; 12026.7966253612; 10869.94; 1567.29
456; 0.299289153809025; 12251.1209183486; 11067.31; 1637.27
457; 0.294896091119247; 12610.9124809051; 11406.59; 1687.26
458; 0.293317946012004; 12891.7074600764; 11668.57; 1719.54
459; 0.286496801585726; 13115.745055086; 11888.18; 1763.56
460; 0.290585997240629; 13399.6646979845; 12120.23; 1808.82
461; 0.286646321265036; 13746.0048026038; 12477.98; 1813.95
462; 0.291527862613303; 13990.0664364974; 12696.02; 1816.78
463; 0.285299503218849; 14188.9508871146; 12920.83; 1815.95
464; 0.287023014760535; 14574.5502912015; 13251.1; 1880.37
465; 0.276036248617898; 14789.8919947804; 13499.29; 1903.39
466; 0.273722516231771; 15033.7611567825; 13714.15; 1959.18
467; 0.268738036246164; 15267.9381318025; 13941.45; 2002.55
468; 0.264313432605807; 15758.081131421; 14419.99; 2050.42
469; 0.262342925949692; 16083.2179726207; 14715.46; 2108.14
470; 0.26913394592277; 16459.5656572711; 15030.91; 2142.93
471; 0.261981938101601; 16873.6734337253; 15439.32; 2206.59
472; 0.260722034040373; 17508.2544994597; 16033.97; 2275.28
473; 0.253974728912562; 17945.5681480978; 16472.79; 2329.59
474; 0.256707410851809; 18469.6335776796; 16951.53; 2371.89
475; 0.250652615548146; 19310.8969245011; 17780.12; 2445.55
476; 0.24525577162619; 19868.4363264815; 18330.84; 2506.42
477; 0.245351396884105; 20493.6081477258; 18892.02; 2605.57
478; 0.239201470283577; 21186.2891940612; 19567.89; 2696.25
479; 0.233968160637106; 22211.2054795924; 20540.83; 2840.66
480; 0.226586809385411; 22928.4504528305; 21247.71; 2946.79
481; 0.223260516844456; 23646.5384333186; 21945.87; 3021.61
482; 0.222984539024138; 24763.9366441654; 23001.33; 3130.81
483; 0.224148663399628; 25520.0463177428; 23698.95; 3213.18
484; 0.220627632842815; 26222.601999918; 24387.59; 3284.49
485; 0.221032335814992; 26953.4131270751; 25047.89; 3399.35
486; 0.212199744109939; 27881.786144177; 25989.21; 3511.42
487; 0.213860382898404; 28507.9922795899; 26548.62; 3601.68
488; 0.21425472783214; 29139.4948118907; 27137.19; 3668.26
489; 0.214880494591736; 29733.2602331307; 27674.23; 3755.82
490; 0.207777713512895; 30530.4730044583; 28469.58; 3882.15
491; 0.204406945861402; 31007.0062029362; 28962.28; 3910.11
492; 0.201824524741333; 31468.5679773158; 29398.31; 4004.35
493; 0.201544949789454; 32142.5611647345; 30045.96; 4055.79
494; 0.204917997521111; 32602.6923156587; 30450.65; 4089.41
495; 0.204976487787876; 33014.9670502983; 30849.74; 4108.15
496; 0.201019963221736; 33550.7290923587; 31406.65; 4142.99
497; 0.200441532064091; 33908.3427381821; 31767.86; 4142.86
498; 0.203018862901037; 34265.4793351264; 32067.12; 4195.67
499; 0.201193204359695; 34611.3239351499; 32404.94; 4243.83
500; 0.206877750820123; 35148.4448278503; 32863.49; 4268.88
501; 0.204014089530865; 35427.1842389979; 33146.16; 4315.77
502; 0.201215607432075; 35741.9194846121; 33476.28; 4340.55
503; 0.196828907390031; 36212.4114620719; 33974.55; 4377.29
504; 0.197497497057108; 36588.594420174; 34328.61; 4399.96
505; 0.195011641459501; 36977.2911021956; 34741.28; 4403.53
506; 0.19587958527546; 37371.9994443576; 35107.34; 4434.89
507; 0.193249702155102; 37942.9508502576; 35715.47; 4416.36
508; 0.188733125718155; 38309.6485672967; 36120.4; 4439.31
509; 0.185342354245955; 38700.4662754176; 36537.16; 4462.01
510; 0.178532613208927; 39296.9185435665; 37164.54; 4560.8
511; 0.175731369402522; 39696.9988088777; 37577.28; 4600.76
512; 0.174962154003092; 40133.328532835; 38001.86; 4641.31
513; 0.171922994585093; 40702.9628431644; 38544.65; 4777.5
514; 0.169159106375911; 41106.3605757918; 38978.11; 4782.45
515; 0.167846244902749; 41531.1305047142; 39357.58; 4916.92
516; 0.165753169279701; 41897.8166305732; 39710.45; 5004.9
517; 0.168737607361813; 42587.2580447533; 40331.64; 5063.94
518; 0.16834791098542; 43023.2793321817; 40749.91; 5109.82
519; 0.170074921220249; 43466.7942544535; 41153.15; 5141.7
520; 0.169424308318137; 44091.0128631948; 41744.27; 5229.46
521; 0.169112109110544; 44514.2973979847; 42147.85; 5277.47
522; 0.168576816894558; 44942.4398643235; 42528.95; 5393.7
523; 0.165088926195817; 45514.9156895198; 43144.91; 5402.76
524; 0.165719082351925; 45972.7242299164; 43568.3; 5454.65
525; 0.163824924583305; 46325.0719539383; 43928.06; 5495.06
526; 0.162554221115609; 46844.9692976; 44426.05; 5582.88
527; 0.161963410057759; 47206.4256108476; 44754.61; 5673.87
528; 0.157966244740748; 47515.9150750696; 45083.01; 5766.75
529; 0.15534789862102; 47776.9399056996; 45349.17; 5845.8
530; 0.154424748216084; 48128.5206530037; 45699.78; 5877.43
531; 0.157384487585643; 48391.8705123956; 45874.99; 5970.71
532; 0.154660898223427; 48572.1559575553; 46081.55; 6006.91
533; 0.149686040519976; 48794.1918889146; 46374.85; 6023.42
534; 0.145987693143951; 48895.6177706241; 46512.86; 6077.02
535; 0.143350684454175; 49040.9312284839; 46705.25; 6060.18
536; 0.143680630099426; 49258.786475454; 46893.06; 6117.76
537; 0.143494250067906; 49429.2531375272; 47060.97; 6125.72
538; 0.13697548995431; 49534.2782728796; 47278.55; 6105.66
539; 0.132361057715032; 49750.8416796029; 47591.89; 6041.35
540; 0.132700271294379; 49919.8415507532; 47751.12; 6047.07
541; 0.134162380242838; 50136.4386434045; 47934.66; 6067.28
542; 0.139721913713443; 50554.7224069244; 48265.44; 6052.34
543; 0.140236314499438; 50780.8757884424; 48472.17; 6076.53
544; 0.137509176388905; 50996.2775263698; 48742.04; 6046.08
545; 0.134483246763313; 51344.1435690802; 49147.92; 6018.12
546; 0.137102703127804; 51651.6057453511; 49400.39; 6046.02
547; 0.141250336125298; 51944.3905674335; 49589.44; 6133.58
548; 0.136223128136633; 52381.7657281441; 50065.48; 6250.24
549; 0.135539835948226; 52647.0829802296; 50321; 6302.83
550; 0.131591263540835; 52916.6316478265; 50631.34; 6372.71
551; 0.128689359809338; 53186.1407131976; 50941.36; 6395.47
552; 0.12698544571604; 53606.6746296587; 51381.82; 6418.3
553; 0.12639254885775; 53878.4215863497; 51642.05; 6476.44
554; 0.128277477566556; 54244.2175990578; 51958.5; 6516.52
555; 0.124615184613581; 54675.7509372661; 52472.31; 6461.05
556; 0.128827300316305; 55045.6598583672; 52774.37; 6436.57
557; 0.126439010118117; 55358.1298139528; 53127.07; 6436.47
558; 0.127374881614629; 55884.8288750029; 53628.3; 6456.57
559; 0.127665093107389; 56261.6872813397; 53982.54; 6500.87
560; 0.126789635094229; 56653.9783489261; 54374.65; 6540.64
561; 0.127237110668962; 57415.7854331079; 55113.13; 6578.83
562; 0.127791714570855; 57933.7166997883; 55594.48; 6648.59
563; 0.128161759260541; 58484.6757206668; 56111.99; 6718.72
564; 0.126299975734787; 59271.4417291625; 56872.57; 6887.39
565; 0.128155392272226; 59838.9901406021; 57392.16; 6918.28
566; 0.125356412990983; 60305.5230940202; 57887.77; 6983.55
567; 0.126519536934064; 61047.6575630765; 58581.27; 7053.7
568; 0.12764186724366; 61414.162323405; 58892.28; 7144.09
569; 0.127599418367414; 61595.5301615773; 59048.64; 7212.18
570; 0.126252919443725; 61714.2270005584; 59201.32; 7186.7
