# 06/03/2019 17:32:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.150201749498577; 2; 137.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495406580047315; 4373.70020823248; 3706.58; 652.97
401; 0.482385324007809; 4514.04439075409; 3827.82; 686.82
402; 0.492638449331461; 4630.22820749361; 3922.88; 690.19
403; 0.504304353390421; 4751.81129176257; 4026.52; 688.46
404; 0.517132886979075; 4869.13839092955; 4116.57; 693.7
405; 0.504723242251255; 5033.3976832653; 4267.86; 720.2
406; 0.516224609278728; 5147.95648428971; 4392.4; 692.25
407; 0.514710006604022; 5268.70026750363; 4498.1; 705.33
408; 0.509776885122561; 5379.98810776524; 4602.23; 715.92
409; 0.519907669697475; 5498.06973346779; 4697.66; 719.74
410; 0.510518648838523; 5650.36866429494; 4851.48; 728.85
411; 0.505531604745559; 5737.26186077646; 4933.69; 737.74
412; 0.490024068937562; 5815.91271511463; 5006.35; 764.04
413; 0.480202517137246; 5894.92178128259; 5074.69; 787.31
414; 0.46148094369775; 6010.54646571576; 5187.46; 819.34
415; 0.466332597814251; 6109.89286987217; 5262.83; 831.69
416; 0.460236937856612; 6182.64901138639; 5333.87; 841.6
417; 0.462963803503971; 6281.57827596684; 5432.16; 834.5
418; 0.463419445443528; 6421.15830470201; 5554.94; 847.33
419; 0.469435133414324; 6526.94990261812; 5639.25; 854.66
420; 0.464017439600181; 6652.21893730836; 5731.78; 893.85
421; 0.473556780481595; 6781.23345512151; 5844.55; 888.7
422; 0.472930945774787; 6957.00726376852; 5986.26; 919.54
423; 0.473246196439956; 7089.27052738326; 6097.41; 936.13
424; 0.466132370862136; 7228.76007633351; 6222.48; 961.37
425; 0.46292852344294; 7381.75539895436; 6336.9; 1002.4
426; 0.457842488276002; 7595.62820615457; 6501.39; 1058.55
427; 0.450597760569717; 7743.29337831158; 6648.16; 1073.5
428; 0.443734141744383; 7888.54973388205; 6783.3; 1097.16
429; 0.447419953738804; 8021.06498478071; 6907.86; 1093.25
430; 0.447917240410111; 8243.72077780042; 7111.68; 1107.74
431; 0.453316387519658; 8405.57318361483; 7247.41; 1117.05
432; 0.45223228904624; 8529.58669972831; 7363.78; 1124.31
433; 0.443848741517486; 8627.4608713637; 7451.35; 1152.9
434; 0.447960925002483; 8808.86163634006; 7622.06; 1149.92
435; 0.448901444242272; 8927.97380957938; 7725.43; 1160.22
436; 0.453123958676391; 9025.03992425532; 7810.18; 1158.66
437; 0.453311548109565; 9145.95857600284; 7906.48; 1178.93
438; 0.451391449093493; 9336.63879725432; 8054.32; 1222.03
439; 0.456572299620499; 9446.0177242757; 8136.76; 1230.73
440; 0.447508293626721; 9526.9861602753; 8228.69; 1242.29
441; 0.45034274244298; 9632.83646376904; 8339.09; 1227.41
442; 0.449931137362459; 9821.54189906513; 8479.44; 1271.58
443; 0.444549648438763; 9924.75107026818; 8574.86; 1291.6
444; 0.442057146574254; 10074.8591979457; 8692.65; 1327.07
445; 0.438099947291119; 10204.7411139847; 8808.71; 1349.4
446; 0.424145671343895; 10391.6303290202; 8995.09; 1391.12
447; 0.417833522949687; 10551.1788788418; 9152.97; 1410.79
448; 0.413106296928265; 10737.7323751965; 9325.63; 1437.98
449; 0.421120275622903; 11052.2486644444; 9579.28; 1468.31
450; 0.422316261556052; 11250.6940598959; 9774.98; 1463.74
451; 0.421291755082691; 11446.500053338; 9949.44; 1485.53
452; 0.419690319108741; 11633.5722547253; 10146.84; 1477.89
453; 0.42011738768404; 11994.8066460104; 10453.15; 1527.91
454; 0.42619181698614; 12247.2218888574; 10674.94; 1533.01
455; 0.429334121862539; 12492.3963174095; 10869.94; 1567.29
456; 0.426666001771557; 12754.9484090672; 11067.31; 1637.27
457; 0.421827515509083; 13129.286147188; 11406.59; 1687.26
458; 0.418090543074105; 13412.0098811613; 11668.57; 1719.54
459; 0.40971519263489; 13643.7041462823; 11888.18; 1763.56
460; 0.409485506124611; 13923.1729147741; 12120.23; 1808.82
461; 0.410917375818696; 14295.7372349767; 12477.98; 1813.95
462; 0.412443034682903; 14526.7899116827; 12696.02; 1816.78
463; 0.411491760098075; 14749.859808915; 12920.83; 1815.95
464; 0.410361429932212; 15143.2582103608; 13251.1; 1880.37
465; 0.40928720765609; 15412.9042056844; 13499.29; 1903.39
466; 0.398835463516618; 15636.9283472932; 13714.15; 1959.18
467; 0.402573327666854; 15928.5477282917; 13941.45; 2002.55
468; 0.403023542974155; 16460.3033631573; 14419.99; 2050.42
469; 0.404173281787377; 16822.6684428568; 14715.46; 2108.14
470; 0.402639877569931; 17168.2611132568; 15030.91; 2142.93
471; 0.395051449548174; 17602.2301886322; 15439.32; 2206.59
472; 0.399093737898152; 18290.694153677; 16033.97; 2275.28
473; 0.396048637304624; 18769.4428248839; 16472.79; 2329.59
474; 0.397234695604173; 19300.6768772722; 16951.53; 2371.89
475; 0.402764117606311; 20239.8669924679; 17780.12; 2445.55
476; 0.400808447004094; 20843.6517950087; 18330.84; 2506.42
477; 0.397318971066622; 21485.611734175; 18892.02; 2605.57
478; 0.39088239382824; 22212.5382556916; 19567.89; 2696.25
479; 0.392504022230473; 23343.045021864; 20540.83; 2840.66
480; 0.387459778723333; 24121.7489862562; 21247.71; 2946.79
481; 0.385909377989744; 24885.5026163932; 21945.87; 3021.61
482; 0.383340575251612; 26031.489166522; 23001.33; 3130.81
483; 0.381946225257933; 26802.0729624282; 23698.95; 3213.18
484; 0.381023729210751; 27556.654121054; 24387.59; 3284.49
485; 0.380195672626082; 28325.5626732385; 25047.89; 3399.35
486; 0.380227072087753; 29380.3954560519; 25989.21; 3511.42
487; 0.379619168143335; 30026.6614435823; 26548.62; 3601.68
488; 0.378789384335163; 30677.143655266; 27137.19; 3668.26
489; 0.376650739028236; 31283.3768444526; 27674.23; 3755.82
490; 0.369431671768793; 32133.8764979322; 28469.58; 3882.15
491; 0.372011830762739; 32683.5935539856; 28962.28; 3910.11
492; 0.367397218295614; 33166.9650878539; 29398.31; 4004.35
493; 0.360123794851425; 33792.2010669326; 30045.96; 4055.79
494; 0.360060628941936; 34231.9953140245; 30450.65; 4089.41
495; 0.356462165497506; 34615.154909157; 30849.74; 4108.15
496; 0.352275804187675; 35164.0240159801; 31406.65; 4142.99
497; 0.352328680037516; 35530.3210529601; 31767.86; 4142.86
498; 0.350138715506108; 35858.5446135701; 32067.12; 4195.67
499; 0.349051653357096; 36232.8126309649; 32404.94; 4243.83
500; 0.349096253602769; 36719.2413647162; 32863.49; 4268.88
501; 0.35167639794974; 37078.1550394184; 33146.16; 4315.77
502; 0.352223021827491; 37442.2267564469; 33476.28; 4340.55
503; 0.348790751816838; 37940.1533870639; 33974.55; 4377.29
504; 0.34789350952631; 38309.5916485005; 34328.61; 4399.96
505; 0.345846934311535; 38706.7744648086; 34741.28; 4403.53
506; 0.346696953434141; 39115.6726132252; 35107.34; 4434.89
507; 0.34476375557988; 39689.3683028326; 35715.47; 4416.36
508; 0.342566133536303; 40094.0660652179; 36120.4; 4439.31
509; 0.339506658700136; 40499.8639825846; 36537.16; 4462.01
510; 0.33630930275778; 41181.3900774884; 37164.54; 4560.8
511; 0.337480814343434; 41648.0639029045; 37577.28; 4600.76
512; 0.33239846273439; 42051.2892478164; 38001.86; 4641.31
513; 0.328390843230408; 42667.252542099; 38544.65; 4777.5
514; 0.327572030839444; 43099.4096343105; 38978.11; 4782.45
515; 0.325005324613994; 43566.2859365482; 39357.58; 4916.92
516; 0.323166738017548; 43975.1294744416; 39710.45; 5004.9
517; 0.326575246060561; 44697.1695905935; 40331.64; 5063.94
518; 0.323872472348118; 45123.4822163957; 40749.91; 5109.82
519; 0.326107533499137; 45589.4114770063; 41153.15; 5141.7
520; 0.323676610608493; 46227.6040827472; 41744.27; 5229.46
521; 0.324619854880633; 46690.3739798429; 42147.85; 5277.47
522; 0.321590694752311; 47133.1173851924; 42528.95; 5393.7
523; 0.318368155406132; 47715.3821513512; 43144.91; 5402.76
524; 0.314129511383114; 48126.0165754357; 43568.3; 5454.65
525; 0.30975142012049; 48460.2022162512; 43928.06; 5495.06
526; 0.306354289993893; 48984.8138320493; 44426.05; 5582.88
527; 0.304302148641056; 49361.1613080179; 44754.61; 5673.87
528; 0.303175104625256; 49752.3382598955; 45083.01; 5766.75
529; 0.299974207230533; 50037.1532895392; 45349.17; 5845.8
530; 0.298999361675155; 50402.3416898301; 45699.78; 5877.43
531; 0.30040462133807; 50679.0373929678; 45874.99; 5970.71
532; 0.296352444783046; 50853.9079326848; 46081.55; 6006.91
533; 0.29617589902982; 51161.8746051044; 46374.85; 6023.42
534; 0.295551971535816; 51336.7512584626; 46512.86; 6077.02
535; 0.289935866240367; 51429.313668202; 46705.25; 6060.18
536; 0.285141378836749; 51587.9622195599; 46893.06; 6117.76
537; 0.282663847256446; 51726.1605754358; 47060.97; 6125.72
538; 0.278087059998783; 51858.119992927; 47278.55; 6105.66
539; 0.2758873726279; 52091.9107523168; 47591.89; 6041.35
540; 0.277139243989936; 52280.408788469; 47751.12; 6047.07
541; 0.277410478768747; 52487.3257063187; 47934.66; 6067.28
542; 0.278112082589372; 52822.184757524; 48265.44; 6052.34
543; 0.27960525132133; 53075.3019669845; 48472.17; 6076.53
544; 0.28058441765208; 53341.7615618329; 48742.04; 6046.08
545; 0.282721377316661; 53764.9958610436; 49147.92; 6018.12
