# 06/03/2019 19:02:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_910.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69317408821707; 2; 106.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471852002504191; 4341.98134274245; 3706.58; 652.97
401; 0.461838143390397; 4484.81469449437; 3827.82; 686.82
402; 0.452148552644603; 4572.09134082818; 3922.88; 690.19
403; 0.447634252319004; 4670.30826579408; 4026.52; 688.46
404; 0.457781232339855; 4782.76566091083; 4116.57; 693.7
405; 0.456780192142536; 4960.68018496823; 4267.86; 720.2
406; 0.472077166940114; 5083.34141998592; 4392.4; 692.25
407; 0.466609723193776; 5196.68672436796; 4498.1; 705.33
408; 0.470522786435078; 5320.09878283073; 4602.23; 715.92
409; 0.483150612937907; 5441.48140496495; 4697.66; 719.74
410; 0.468501180019283; 5584.6173354876; 4851.48; 728.85
411; 0.462791294922257; 5669.32365479197; 4933.69; 737.74
412; 0.463085781614133; 5771.40830317141; 5006.35; 764.04
413; 0.448551563155937; 5840.85892772208; 5074.69; 787.31
414; 0.429165882036448; 5952.91008818939; 5187.46; 819.34
415; 0.42792457164202; 6040.12718540562; 5262.83; 831.69
416; 0.411687136793784; 6093.11240804242; 5333.87; 841.6
417; 0.399669208130696; 6165.44914087448; 5432.16; 834.5
418; 0.398514511355491; 6299.83874738666; 5554.94; 847.33
419; 0.401078590726995; 6397.68796211207; 5639.25; 854.66
420; 0.388257465223376; 6501.93917548307; 5731.78; 893.85
421; 0.389403950372591; 6614.78126414117; 5844.55; 888.7
422; 0.395474680899154; 6798.01902698361; 5986.26; 919.54
423; 0.390934813487623; 6916.75691328788; 6097.41; 936.13
424; 0.387826473502007; 7059.71439468052; 6222.48; 961.37
425; 0.388729222331879; 7214.2834536356; 6336.9; 1002.4
426; 0.384370653612089; 7420.03137837161; 6501.39; 1058.55
427; 0.379797548283696; 7571.22045107835; 6648.16; 1073.5
428; 0.368722781533365; 7701.71199003516; 6783.3; 1097.16
429; 0.370650320535944; 7830.05799538055; 6907.86; 1093.25
430; 0.354498820033889; 8007.62032949717; 7111.68; 1107.74
431; 0.35587991631474; 8156.63593625801; 7247.41; 1117.05
432; 0.354291082099128; 8277.10469434292; 7363.78; 1124.31
433; 0.355483968884363; 8393.31180205671; 7451.35; 1152.9
434; 0.347198996397866; 8541.90883962442; 7622.06; 1149.92
435; 0.338787394051411; 8632.99376194721; 7725.43; 1160.22
436; 0.343544065745834; 8731.24786608566; 7810.18; 1158.66
437; 0.344563766833845; 8848.61220209904; 7906.48; 1178.93
438; 0.336809908358572; 9011.13404124305; 8054.32; 1222.03
439; 0.336682866829624; 9102.22515063302; 8136.76; 1230.73
440; 0.338430368286331; 9210.53291536997; 8228.69; 1242.29
441; 0.332657689393008; 9294.7503642886; 8339.09; 1227.41
442; 0.330621902755067; 9465.65377075897; 8479.44; 1271.58
443; 0.32980096179844; 9576.31253710373; 8574.86; 1291.6
444; 0.330118321705842; 9724.85270095911; 8692.65; 1327.07
445; 0.331288090272664; 9864.37888234726; 8808.71; 1349.4
446; 0.329886191046897; 10081.2719438688; 8995.09; 1391.12
447; 0.330851256550724; 10260.1075059126; 9152.97; 1410.79
448; 0.324692396903869; 10435.5111813943; 9325.63; 1437.98
449; 0.324117889731867; 10712.9596701482; 9579.28; 1468.31
450; 0.32533045461543; 10911.7932598526; 9774.98; 1463.74
451; 0.323357362857204; 11098.4902366732; 9949.44; 1485.53
452; 0.320158511853195; 11280.9857368085; 10146.84; 1477.89
453; 0.311920520075865; 11597.7689967353; 10453.15; 1527.91
454; 0.310345586637015; 11819.8487610522; 10674.94; 1533.01
455; 0.307363237172991; 12031.4675853858; 10869.94; 1567.29
456; 0.30654066166964; 12279.803595521; 11067.31; 1637.27
457; 0.302623531176146; 12642.4704772998; 11406.59; 1687.26
