# 06/03/2019 18:42:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_788.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03156640661328; 2; 116.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50516473144747; 4386.84064733084; 3706.58; 652.97
401; 0.487866171657122; 4521.84125179397; 3827.82; 686.82
402; 0.4874080179979; 4622.71816390438; 3922.88; 690.19
403; 0.488539095257082; 4729.13767342153; 4026.52; 688.46
404; 0.504153986027036; 4850.25057533814; 4116.57; 693.7
405; 0.482633898376812; 4999.89372759434; 4267.86; 720.2
406; 0.500173962363424; 5124.46444199664; 4392.4; 692.25
407; 0.497965692117164; 5243.63144611453; 4498.1; 705.33
408; 0.483030735896833; 5339.18195311425; 4602.23; 715.92
409; 0.483702815844682; 5442.3315339536; 4697.66; 719.74
410; 0.487367805478452; 5614.1409057766; 4851.48; 728.85
411; 0.485012159980902; 5704.64501099526; 4933.69; 737.74
412; 0.472272709734638; 5786.58591370986; 5006.35; 764.04
413; 0.4650801380405; 5869.09131288418; 5074.69; 787.31
414; 0.457711807316361; 6003.82392346277; 5187.46; 819.34
415; 0.449320079018492; 6078.99073465273; 5262.83; 831.69
416; 0.451131213060535; 6165.85603486789; 5333.87; 841.6
417; 0.45003513977261; 6257.85753759781; 5432.16; 834.5
418; 0.447353184519894; 6391.12743431665; 5554.94; 847.33
419; 0.444224991738116; 6479.27762860618; 5639.25; 854.66
420; 0.432883373699861; 6590.46046858341; 5731.78; 893.85
421; 0.443853550577432; 6722.48121006527; 5844.55; 888.7
422; 0.444298731688964; 6898.2362238783; 5986.26; 919.54
423; 0.447752007013202; 7035.83812716483; 6097.41; 936.13
424; 0.44176074085339; 7176.14694058365; 6222.48; 961.37
425; 0.43558323527624; 7320.03556418496; 6336.9; 1002.4
426; 0.430551459326738; 7530.40296532119; 6501.39; 1058.55
