# 06/03/2019 18:13:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_612.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0949950034625456; 2; 145.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.449263268971529; 4311.56309392432; 3706.58; 652.97
401; 0.457377219270728; 4478.46874078503; 3827.82; 686.82
402; 0.461209503545687; 4585.10138376487; 3922.88; 690.19
403; 0.464209662366264; 4694.14704585585; 4026.52; 688.46
404; 0.482360355731623; 4818.53494150998; 4116.57; 693.7
405; 0.484785266585502; 5003.15680980744; 4267.86; 720.2
406; 0.495507826452677; 5117.63499376698; 4392.4; 692.25
407; 0.503268699834522; 5251.5708665904; 4498.1; 705.33
408; 0.496417159604884; 5359.60539693206; 4602.23; 715.92
409; 0.497984219614876; 5464.31808128017; 4697.66; 719.74
410; 0.497292315691411; 5629.67134472501; 4851.48; 728.85
411; 0.491723343744304; 5715.31282755538; 4933.69; 737.74
412; 0.47752320586323; 5795.26019354835; 5006.35; 764.04
413; 0.476214243493633; 5888.10942883087; 5074.69; 787.31
414; 0.463573135532543; 6014.27804944943; 5187.46; 819.34
415; 0.456726160761181; 6092.44340102191; 5262.83; 831.69
416; 0.463038796933406; 6187.81626108243; 5333.87; 841.6
417; 0.461144709288468; 6278.24071078214; 5432.16; 834.5
418; 0.457901570524163; 6410.84435627968; 5554.94; 847.33
419; 0.459993708133146; 6509.09620632206; 5639.25; 854.66
420; 0.448116479901589; 6620.67731581291; 5731.78; 893.85
421; 0.449270074641117; 6733.19495904709; 5844.55; 888.7
422; 0.445991129620379; 6901.71007281081; 5986.26; 919.54
423; 0.451327180661683; 7043.33121141388; 6097.41; 936.13
424; 0.44391469900136; 7180.79687546277; 6222.48; 961.37
425; 0.43267922392068; 7313.48104920085; 6336.9; 1002.4
426; 0.42485012323439; 7516.77683856772; 6501.39; 1058.55
427; 0.424844296046042; 7680.70212492545; 6648.16; 1073.5
428; 0.426073546466118; 7844.5608531645; 6783.3; 1097.16
429; 0.433625108398794; 7986.74266529439; 6907.86; 1093.25
430; 0.430982934179115; 8200.92196706544; 7111.68; 1107.74
431; 0.429946127894722; 8345.86527312605; 7247.41; 1117.05
432; 0.429928079504832; 8472.08882187806; 7363.78; 1124.31
433; 0.431358606495968; 8594.36449818624; 7451.35; 1152.9
434; 0.434969289737062; 8774.44235302501; 7622.06; 1149.92
435; 0.437643508823837; 8897.81538456265; 7725.43; 1160.22
436; 0.444197080931464; 9001.10628355198; 7810.18; 1158.66
437; 0.444262008217367; 9121.21464246344; 7906.48; 1178.93
438; 0.44400489499582; 9315.65497670255; 8054.32; 1222.03
439; 0.448699392075667; 9423.44152982819; 8136.76; 1230.73
440; 0.443886507283039; 9516.47875433377; 8228.69; 1242.29
441; 0.45162269599244; 9636.51351953643; 8339.09; 1227.41
442; 0.452146610173359; 9828.15044428444; 8479.44; 1271.58
443; 0.446399965373837; 9930.3696244985; 8574.86; 1291.6
444; 0.437367912640794; 10060.197061332; 8692.65; 1327.07
445; 0.433685441364929; 10190.6740325711; 8808.71; 1349.4
446; 0.425477739358154; 10396.0162907985; 8995.09; 1391.12
447; 0.427672182830871; 10584.1022821739; 9152.97; 1410.79
448; 0.426817000272385; 10784.5990458374; 9325.63; 1437.98
449; 0.423827242093419; 11061.7169256932; 9579.28; 1468.31
450; 0.428841774372006; 11273.4963810167; 9774.98; 1463.74
451; 0.43181887797104; 11483.9081795655; 9949.44; 1485.53
452; 0.43824297596088; 11699.2941265366; 10146.84; 1477.89
453; 0.436399723404312; 12054.5560679853; 10453.15; 1527.91
454; 0.443237107096594; 12310.1043747777; 10674.94; 1533.01
455; 0.441417064418752; 12538.0578324975; 10869.94; 1567.29
456; 0.432503001906328; 12778.0361300955; 11067.31; 1637.27
457; 0.435848343402867; 13186.5456319417; 11406.59; 1687.26
458; 0.431056555436077; 13466.0782245524; 11668.57; 1719.54
459; 0.424296011722824; 13706.1792032038; 11888.18; 1763.56
460; 0.42499407099903; 13991.4563014641; 12120.23; 1808.82
461; 0.429628452523156; 14378.5086071679; 12477.98; 1813.95
462; 0.428001614788477; 14595.8520073675; 12696.02; 1816.78
