# 06/03/2019 16:58:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58691753127871; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492460177637812; 4369.73254880257; 3706.58; 652.97
401; 0.483242808422695; 4515.26421791488; 3827.82; 686.82
402; 0.485665114440388; 4620.21563957053; 3922.88; 690.19
403; 0.491155464119095; 4732.90053911741; 4026.52; 688.46
404; 0.498313908053416; 4841.7516803845; 4116.57; 693.7
405; 0.480474523521165; 4996.61850131999; 4267.86; 720.2
406; 0.483708032096009; 5100.36458282721; 4392.4; 692.25
407; 0.474683864589636; 5208.77495937346; 4498.1; 705.33
408; 0.475770024827675; 5328.10440709955; 4602.23; 715.92
409; 0.478315988641724; 5434.03839042628; 4697.66; 719.74
410; 0.475063453677796; 5594.8863551399; 4851.48; 728.85
411; 0.471105069654577; 5682.53888281928; 4933.69; 737.74
412; 0.455840610542586; 5759.43864548323; 5006.35; 764.04
413; 0.450417879067177; 5844.04677361976; 5074.69; 787.31
414; 0.44534394222533; 5981.764892629; 5187.46; 819.34
415; 0.445088493191044; 6071.30433389089; 5262.83; 831.69
416; 0.442704192534357; 6150.3147395854; 5333.87; 841.6
417; 0.440001567472374; 6239.44853970089; 5432.16; 834.5
418; 0.433092822131708; 6364.47212873165; 5554.94; 847.33
419; 0.433675544811468; 6459.32866794499; 5639.25; 854.66
420; 0.425306162032522; 6575.43008381844; 5731.78; 893.85
421; 0.435432042484152; 6705.82367791015; 5844.55; 888.7
422; 0.430125550629628; 6869.14407658879; 5986.26; 919.54
423; 0.425704749638972; 6989.63003401784; 6097.41; 936.13
424; 0.413946989692555; 7116.10300158521; 6222.48; 961.37
425; 0.404053770442403; 7248.87181019382; 6336.9; 1002.4
426; 0.403742997214665; 7466.33105359946; 6501.39; 1058.55
427; 0.39473126309465; 7607.51537081116; 6648.16; 1073.5
428; 0.391549041833019; 7758.56747116298; 6783.3; 1097.16
429; 0.390829414807021; 7880.26467066002; 6907.86; 1093.25
430; 0.384228446631836; 8082.7573114692; 7111.68; 1107.74
431; 0.387147768344431; 8236.52114678315; 7247.41; 1117.05
432; 0.388891965514955; 8366.30208842498; 7363.78; 1124.31
433; 0.388609076801637; 8481.08674854728; 7451.35; 1152.9
434; 0.389319267773079; 8653.49983830564; 7622.06; 1149.92
435; 0.384016138049923; 8754.15520352437; 7725.43; 1160.22
436; 0.391598638185294; 8860.08584323535; 7810.18; 1158.66
437; 0.386621932943804; 8963.61080748789; 7906.48; 1178.93
438; 0.380522531242468; 9135.31343833593; 8054.32; 1222.03
439; 0.371851526633414; 9203.07410607515; 8136.76; 1230.73
440; 0.366046586106462; 9290.652166941; 8228.69; 1242.29
