# 06/03/2019 17:23:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_317.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.672833905466388; 2; 122.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.507765672609742; 4390.34310466519; 3706.58; 652.97
401; 0.490752188065021; 4525.94679720063; 3827.82; 686.82
402; 0.498702670848431; 4638.93543736106; 3922.88; 690.19
403; 0.497022790475106; 4741.33893684952; 4026.52; 688.46
404; 0.505549088189523; 4852.28082678036; 4116.57; 693.7
405; 0.511390675347769; 5043.51049531506; 4267.86; 720.2
406; 0.519677221754397; 5153.00979576856; 4392.4; 692.25
407; 0.516827820563541; 5271.87096164749; 4498.1; 705.33
408; 0.506274060218249; 5374.64390611758; 4602.23; 715.92
409; 0.514588706903944; 5489.88106874897; 4697.66; 719.74
410; 0.503539725096431; 5639.44764685665; 4851.48; 728.85
411; 0.508283093559497; 5741.63551212756; 4933.69; 737.74
412; 0.494971939837826; 5824.08703154921; 5006.35; 764.04
413; 0.488851171992915; 5909.69451013094; 5074.69; 787.31
414; 0.482180142581158; 6047.46506589798; 5187.46; 819.34
415; 0.479743392037388; 6134.2527063819; 5262.83; 831.69
416; 0.475406659144443; 6210.6253426597; 5333.87; 841.6
417; 0.475176354814455; 6303.98513412896; 5432.16; 834.5
418; 0.46935024245192; 6432.24408235043; 5554.94; 847.33
419; 0.465067110811145; 6518.6899898773; 5639.25; 854.66
420; 0.448379729327497; 6621.19950528501; 5731.78; 893.85
421; 0.453199608545484; 6740.96747872428; 5844.55; 888.7
422; 0.455925201569106; 6922.10094223574; 5986.26; 919.54
423; 0.4490867884405; 7038.63564993496; 6097.41; 936.13
424; 0.444967782545422; 7183.07025756482; 6222.48; 961.37
425; 0.431417575393057; 7310.63343837344; 6336.9; 1002.4
426; 0.428961029025357; 7526.60185545358; 6501.39; 1058.55
427; 0.425067922744184; 7681.24562754097; 6648.16; 1073.5
428; 0.425867892293227; 7844.0486112645; 6783.3; 1097.16
429; 0.429208471576525; 7975.75383458751; 6907.86; 1093.25
430; 0.421501522747999; 8176.95918241956; 7111.68; 1107.74
431; 0.420039957989374; 8320.55632425309; 7247.41; 1117.05
432; 0.418435276180383; 8442.46159834973; 7363.78; 1124.31
433; 0.414482857559191; 8549.64712055194; 7451.35; 1152.9
434; 0.425879968143475; 8750.36163272462; 7622.06; 1149.92
435; 0.426953574726967; 8869.17855516972; 7725.43; 1160.22
436; 0.423404352007457; 8945.35939000994; 7810.18; 1158.66
437; 0.420904376325783; 9057.3484461653; 7906.48; 1178.93
438; 0.419796955660459; 9246.88474254135; 8054.32; 1222.03
439; 0.41536165371809; 9327.84288862542; 8136.76; 1230.73
440; 0.416348349340624; 9436.58596748071; 8228.69; 1242.29
441; 0.418795572258192; 9542.20762483831; 8339.09; 1227.41
442; 0.410427433410391; 9703.70609778013; 8479.44; 1271.58
443; 0.407014006732796; 9810.77273796353; 8574.86; 1291.6
444; 0.403765938735632; 9955.13155620268; 8692.65; 1327.07
445; 0.401844433938518; 10089.210799483; 8808.71; 1349.4
446; 0.391359441099307; 10283.6785193789; 8995.09; 1391.12
447; 0.395352516081992; 10475.9500097319; 9152.97; 1410.79
448; 0.392137748654001; 10666.0565449255; 9325.63; 1437.98
449; 0.397485807366448; 10969.581471346; 9579.28; 1468.31
450; 0.397661764536912; 11164.5430133869; 9774.98; 1463.74
451; 0.397302717732404; 11361.2550204081; 9949.44; 1485.53
452; 0.393104241554106; 11539.3923863141; 10146.84; 1477.89
453; 0.390098614545193; 11884.6501933825; 10453.15; 1527.91
454; 0.395519218926109; 12134.0663366109; 10674.94; 1533.01
455; 0.393119469518978; 12355.5409209115; 10869.94; 1567.29
456; 0.387448908925976; 12599.8287794193; 11067.31; 1637.27
457; 0.379879015039898; 12957.97318755; 11406.59; 1687.26
458; 0.375848765703462; 13235.8614354739; 11668.57; 1719.54
459; 0.378447706485472; 13509.7310158845; 11888.18; 1763.56
460; 0.371452436636666; 13755.7153316978; 12120.23; 1808.82
461; 0.371536889157866; 14121.5314973828; 12477.98; 1813.95
462; 0.369885096544906; 14337.8819023471; 12696.02; 1816.78
463; 0.367354775123627; 14553.6763879525; 12920.83; 1815.95
464; 0.36119690221516; 14916.5627707; 13251.1; 1880.37
465; 0.356003021041138; 15163.775050076; 13499.29; 1903.39
466; 0.352878919735478; 15415.3727049747; 13714.15; 1959.18
467; 0.349175998597128; 15664.979071356; 13941.45; 2002.55
468; 0.349196196728002; 16187.8015310339; 14419.99; 2050.42
469; 0.345045959748897; 16514.4006829198; 14715.46; 2108.14
470; 0.348782187922148; 16882.3659515036; 15030.91; 2142.93
471; 0.345220408007007; 17329.4047944138; 15439.32; 2206.59
472; 0.349345619753172; 18009.3873599171; 16033.97; 2275.28
473; 0.345496202574476; 18476.2934965138; 16472.79; 2329.59
474; 0.347856065973787; 19008.6639819138; 16951.53; 2371.89
475; 0.343088460598725; 19875.4178982429; 17780.12; 2445.55
476; 0.34026863324721; 20464.1060064581; 18330.84; 2506.42
477; 0.335862441309054; 21084.4399825156; 18892.02; 2605.57
478; 0.333860131042577; 21826.7346733538; 19567.89; 2696.25
479; 0.330170400180452; 22898.0248381646; 20540.83; 2840.66
480; 0.323106668759787; 23644.4004791893; 21247.71; 2946.79
481; 0.319232589453943; 24377.5977208004; 21945.87; 3021.61
482; 0.318160437504368; 25516.2653561014; 23001.33; 3130.81
483; 0.320263866026402; 26300.9344967218; 23698.95; 3213.18
