# 06/03/2019 19:01:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_900.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68445093623742; 2; 107.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47860388370277; 4351.07350375236; 3706.58; 652.97
401; 0.474458184824393; 4502.76752144272; 3827.82; 686.82
402; 0.47149339181498; 4599.8673646647; 3922.88; 690.19
403; 0.475313708025389; 4710.11690129286; 4026.52; 688.46
404; 0.490045684994001; 4829.71917678563; 4116.57; 693.7
405; 0.481214611221571; 4997.74102744155; 4267.86; 720.2
406; 0.484748563724126; 5101.88752536928; 4392.4; 692.25
407; 0.474425429529035; 5208.38804222735; 4498.1; 705.33
408; 0.472741017356142; 5323.4831008218; 4602.23; 715.92
409; 0.483916401389208; 5442.66035377822; 4697.66; 719.74
410; 0.473792889808612; 5592.8981044175; 4851.48; 728.85
411; 0.469633525488256; 5680.19977785958; 4933.69; 737.74
412; 0.458578441310379; 5763.96178189713; 5006.35; 764.04
413; 0.443659613875049; 5832.5030109382; 5074.69; 787.31
414; 0.434147994191063; 5961.796065262; 5187.46; 819.34
415; 0.425402952471548; 6035.54682799274; 5262.83; 831.69
416; 0.424559300740697; 6116.85153389387; 5333.87; 841.6
417; 0.415211241771846; 6193.96473393071; 5432.16; 834.5
418; 0.403109577229434; 6308.42779174044; 5554.94; 847.33
419; 0.398051330247033; 6391.96342502061; 5639.25; 854.66
420; 0.389291675279289; 6503.99066562887; 5731.78; 893.85
421; 0.396323976828698; 6628.46890321129; 5844.55; 888.7
422; 0.40220335391195; 6811.83043216722; 5986.26; 919.54
423; 0.392543661816713; 6920.12884350977; 6097.41; 936.13
424; 0.379118178669907; 7040.9150489664; 6222.48; 961.37
425; 0.37550678972813; 7184.43968857531; 6336.9; 1002.4
426; 0.372373495325741; 7391.35831001651; 6501.39; 1058.55
427; 0.370120119786757; 7547.70041638084; 6648.16; 1073.5
428; 0.363971409555811; 7689.87730768883; 6783.3; 1097.16
429; 0.368466750039447; 7824.62515417396; 6907.86; 1093.25
430; 0.360044062889248; 8021.63506362378; 7111.68; 1107.74
431; 0.359727567180914; 8166.46617337118; 7247.41; 1117.05
432; 0.360499719466038; 8293.10990054744; 7363.78; 1124.31
433; 0.359845159291313; 8404.86808907504; 7451.35; 1152.9
434; 0.364763587240412; 8588.44344563601; 7622.06; 1149.92
435; 0.363447376382668; 8699.05438500189; 7725.43; 1160.22
436; 0.365084918250285; 8789.0005360579; 7810.18; 1158.66
437; 0.359797810665164; 8890.26627209472; 7906.48; 1178.93
438; 0.349306442590475; 9046.63436092851; 8054.32; 1222.03
439; 0.34938824426267; 9138.65884045144; 8136.76; 1230.73
440; 0.345408958027959; 9230.77896755431; 8228.69; 1242.29
441; 0.341050228361815; 9318.86048440297; 8339.09; 1227.41
442; 0.335303784975509; 9479.6193812657; 8479.44; 1271.58
443; 0.330751662335336; 9579.19937363541; 8574.86; 1291.6
444; 0.323545893886135; 9704.30225797762; 8692.65; 1327.07
445; 0.328759508769173; 9856.32140944651; 8808.71; 1349.4
446; 0.32445681655427; 10063.3952072838; 8995.09; 1391.12
447; 0.327706311189897; 10249.5834807076; 9152.97; 1410.79
448; 0.324169945276179; 10433.7253088723; 9325.63; 1437.98
449; 0.327151825573232; 10723.5715848029; 9579.28; 1468.31
450; 0.329088952633594; 10924.9267071631; 9774.98; 1463.74
451; 0.32937978907813; 11119.8909254139; 9949.44; 1485.53
452; 0.327863811731027; 11308.2813815712; 10146.84; 1477.89
453; 0.316565234515454; 11614.8131731835; 10453.15; 1527.91
454; 0.312992728166663; 11829.6144405384; 10674.94; 1533.01
455; 0.309122074149954; 12038.1142412635; 10869.94; 1567.29
456; 0.30510610869404; 12274.129352222; 11067.31; 1637.27
457; 0.3034997058963; 12646.0486763484; 11406.59; 1687.26
458; 0.295066952432693; 12899.0008265415; 11668.57; 1719.54
459; 0.294909655757569; 13151.7919698778; 11888.18; 1763.56
460; 0.291639390986366; 13404.3027346474; 12120.23; 1808.82
461; 0.29707285980947; 13792.1282254383; 12477.98; 1813.95
462; 0.300482282660325; 14029.8137019865; 12696.02; 1816.78
463; 0.295221651643214; 14233.0536055562; 12920.83; 1815.95
464; 0.295837870410334; 14615.1951965809; 13251.1; 1880.37
465; 0.291695725380431; 14863.1075671849; 13499.29; 1903.39
466; 0.287994201757166; 15102.5646871047; 13714.15; 1959.18
467; 0.28264775076436; 15336.5963369561; 13941.45; 2002.55
468; 0.277601442664408; 15825.3519024838; 14419.99; 2050.42
469; 0.272687440725666; 16137.1504066915; 14715.46; 2108.14
470; 0.267287886341331; 16449.7661373494; 15030.91; 2142.93
471; 0.262971502664516; 16879.0913084803; 15439.32; 2206.59
472; 0.264144175055717; 17527.6054126745; 16033.97; 2275.28
473; 0.262303577630974; 17993.866443144; 16472.79; 2329.59
474; 0.258246633585368; 18478.7361568802; 16951.53; 2371.89
475; 0.259929382748851; 19367.5516740785; 17780.12; 2445.55
476; 0.25763317984433; 19946.034734386; 18330.84; 2506.42
477; 0.257526369097127; 20573.0831025983; 18892.02; 2605.57
478; 0.254721309987966; 21291.2939669824; 19567.89; 2696.25
479; 0.25854757070701; 22386.6859542511; 20540.83; 2840.66
480; 0.256362223840145; 23149.3138989844; 21247.71; 2946.79
481; 0.251581375577364; 23862.2702211523; 21945.87; 3021.61
482; 0.250567643630738; 24981.9704309879; 23001.33; 3130.81
483; 0.24936445279872; 25724.9120551833; 23698.95; 3213.18
484; 0.248236637350843; 26452.2325948042; 24387.59; 3284.49
485; 0.245952166675843; 27168.2473677443; 25047.89; 3399.35
486; 0.243166220854609; 28157.9712800357; 25989.21; 3511.42
487; 0.241417296427301; 28760.4665889865; 26548.62; 3601.68
488; 0.237934713731346; 29360.7947112732; 27137.19; 3668.26
489; 0.233448776472165; 29911.1854275126; 27674.23; 3755.82
490; 0.223463232195067; 30686.0535774507; 28469.58; 3882.15
491; 0.223040188957643; 31193.3985011236; 28962.28; 3910.11
492; 0.221380120594753; 31669.1636599693; 29398.31; 4004.35
493; 0.217339343458636; 32306.864682127; 30045.96; 4055.79
494; 0.219156305769064; 32752.222577635; 30450.65; 4089.41
495; 0.214786883517543; 33118.5971516687; 30849.74; 4108.15
496; 0.209586340859763; 33642.0980832617; 31406.65; 4142.99
497; 0.210281134166973; 34013.4182593823; 31767.86; 4142.86
498; 0.211151671663383; 34353.5442361312; 32067.12; 4195.67
499; 0.214672922530691; 34759.1491746628; 32404.94; 4243.83
500; 0.213836557622141; 35225.3045149617; 32863.49; 4268.88
501; 0.214231207860359; 35541.4189696279; 33146.16; 4315.77
502; 0.209938344143029; 35840.1354081103; 33476.28; 4340.55
503; 0.210404135968098; 36366.7560716951; 33974.55; 4377.29
504; 0.211271589031342; 36746.2127886479; 34328.61; 4399.96
505; 0.208707080178695; 37134.3235377793; 34741.28; 4403.53
