# 06/03/2019 17:26:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_335.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.278133904320081; 2; 133.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510731916104874; 4394.3374823296; 3706.58; 652.97
401; 0.509007239261262; 4551.91579078701; 3827.82; 686.82
402; 0.514893355205897; 4662.18261097061; 3922.88; 690.19
403; 0.522794717852975; 4778.404162191; 4026.52; 688.46
404; 0.528670130163055; 4885.9282040653; 4116.57; 693.7
405; 0.513299250693779; 5046.40532207637; 4267.86; 720.2
406; 0.524117448790215; 5159.50859932873; 4392.4; 692.25
407; 0.518062476602845; 5273.71943216867; 4498.1; 705.33
408; 0.512133296852656; 5383.58324591646; 4602.23; 715.92
409; 0.523760830081139; 5504.00176189409; 4697.66; 719.74
410; 0.519403824699839; 5664.27269364239; 4851.48; 728.85
411; 0.519478190464646; 5759.43076917419; 4933.69; 737.74
412; 0.51028391930778; 5849.38376381045; 5006.35; 764.04
413; 0.505560127487963; 5938.23500261062; 5074.69; 787.31
414; 0.500649830445255; 6080.40716310599; 5187.46; 819.34
415; 0.497016121528399; 6165.62749742537; 5262.83; 831.69
416; 0.49536692465042; 6247.43650019537; 5333.87; 841.6
417; 0.492021292994524; 6334.89121844784; 5432.16; 834.5
418; 0.485690697730663; 6462.78747367504; 5554.94; 847.33
419; 0.486726690753642; 6559.64816628361; 5639.25; 854.66
420; 0.475402774410722; 6674.80322957751; 5731.78; 893.85
421; 0.47943610371927; 6792.86260928216; 5844.55; 888.7
422; 0.4818993575552; 6975.4160003377; 5986.26; 919.54
423; 0.487183958548883; 7118.48220658934; 6097.41; 936.13
424; 0.479839580217293; 7258.35100916385; 6222.48; 961.37
425; 0.476245329854766; 7411.81217094314; 6336.9; 1002.4
426; 0.46738814177584; 7618.44220666721; 6501.39; 1058.55
427; 0.460680891904309; 7767.79943370885; 6648.16; 1073.5
428; 0.456775335561376; 7921.03264344379; 6783.3; 1097.16
429; 0.466476004861217; 8068.47746811419; 6907.86; 1093.25
430; 0.466043827224017; 8289.53289125445; 7111.68; 1107.74
431; 0.453903797857885; 8407.07393903894; 7247.41; 1117.05
432; 0.445089204836382; 8511.17258903723; 7363.78; 1124.31
433; 0.440985225395463; 8619.87312327204; 7451.35; 1152.9
434; 0.44309189883124; 8795.961921421; 7622.06; 1149.92
435; 0.437543828666922; 8897.54835544707; 7725.43; 1160.22
436; 0.436457835788558; 8980.35677651737; 7810.18; 1158.66
437; 0.434196218391009; 9093.6920018152; 7906.48; 1178.93
438; 0.426162409795958; 9264.96780881875; 8054.32; 1222.03
439; 0.425250819191361; 9356.2008645545; 8136.76; 1230.73
440; 0.428529626642097; 9471.92588357385; 8228.69; 1242.29
441; 0.427161502435186; 9566.24130310724; 8339.09; 1227.41
442; 0.427639967138102; 9755.04945298578; 8479.44; 1271.58
443; 0.431726521914199; 9885.81318324202; 8574.86; 1291.6
444; 0.434729814962005; 10051.9483475515; 8692.65; 1327.07
445; 0.437126328412816; 10201.6386204654; 8808.71; 1349.4
446; 0.423243011411581; 10388.658234563; 8995.09; 1391.12
447; 0.42083630284558; 10561.2271714776; 9152.97; 1410.79
448; 0.418528593216956; 10756.2671627928; 9325.63; 1437.98
449; 0.426071621561007; 11069.5671785028; 9579.28; 1468.31
450; 0.427623396337699; 11269.23896126; 9774.98; 1463.74
451; 0.422514260323375; 11450.8442251352; 9949.44; 1485.53
452; 0.420610254385592; 11636.8310800688; 10146.84; 1477.89
453; 0.416756461730181; 11982.4734410886; 10453.15; 1527.91
454; 0.418143735416751; 12217.5313777137; 10674.94; 1533.01
455; 0.416021826493963; 12442.0890703957; 10869.94; 1567.29
456; 0.413754095785274; 12703.8765439871; 11067.31; 1637.27
457; 0.410995396464111; 13085.0489908656; 11406.59; 1687.26
458; 0.40515681710488; 13358.0761722068; 11668.57; 1719.54
459; 0.401754233141384; 13609.5934838767; 11888.18; 1763.56
460; 0.399480047170993; 13879.1194109023; 12120.23; 1808.82
461; 0.406460789302817; 14276.0228279955; 12477.98; 1813.95
462; 0.406871526496552; 14502.0588611072; 12696.02; 1816.78
463; 0.415426231100485; 14767.3480442663; 12920.83; 1815.95
464; 0.410907667435686; 15145.7768870727; 13251.1; 1880.37
465; 0.4052318449871; 15393.9434381173; 13499.29; 1903.39
466; 0.402335391002295; 15653.8014325681; 13714.15; 1959.18
467; 0.40000574181109; 15915.8741514039; 13941.45; 2002.55
468; 0.398672156193977; 16438.2743954937; 14419.99; 2050.42
469; 0.393766138678861; 16768.4094880657; 14715.46; 2108.14
470; 0.392179797371885; 17112.7354057909; 15030.91; 2142.93
471; 0.384133203592461; 17542.4526952282; 15439.32; 2206.59
472; 0.384862362596435; 18210.2211085408; 16033.97; 2275.28
473; 0.379371180095957; 18672.7316495322; 16472.79; 2329.59
474; 0.379864814218645; 19197.9557326518; 16951.53; 2371.89
475; 0.384338615034662; 20127.339404845; 17780.12; 2445.55
476; 0.380918352187636; 20718.9536624414; 18330.84; 2506.42
477; 0.380925584403157; 21378.6001005967; 18892.02; 2605.57
478; 0.382086191620434; 22153.0245472389; 19567.89; 2696.25
479; 0.384719218343863; 23287.4667521959; 20540.83; 2840.66
480; 0.380028456319757; 24066.6260767824; 21247.71; 2946.79
481; 0.382071371721733; 24856.2669225986; 21945.87; 3021.61
482; 0.380346282883262; 26007.8204420171; 23001.33; 3130.81
483; 0.377973013158068; 26769.7925918253; 23698.95; 3213.18
484; 0.377000420524416; 27523.1913148603; 24387.59; 3284.49
485; 0.377741988032878; 28304.4094210609; 25047.89; 3399.35
486; 0.368551066164242; 29276.2589955543; 25989.21; 3511.42
487; 0.364596357700555; 29889.0236167712; 26548.62; 3601.68
488; 0.357666385064307; 30479.739922291; 27137.19; 3668.26
489; 0.35128774810522; 31040.3433145255; 27674.23; 3755.82
490; 0.348175228704675; 31923.0393774833; 28469.58; 3882.15
491; 0.349662848897547; 32460.0319297163; 28962.28; 3910.11
492; 0.34645573673126; 32952.1533878339; 29398.31; 4004.35
493; 0.338794609666827; 33570.3210617646; 30045.96; 4055.79
494; 0.338564561176302; 34006.2442916081; 30450.65; 4089.41
495; 0.338745673347062; 34428.010381243; 30849.74; 4108.15
496; 0.338936575754077; 35021.7477945825; 31406.65; 4142.99
497; 0.344353414093741; 35445.1544764065; 31767.86; 4142.86
498; 0.34320558480348; 35783.4702466666; 32067.12; 4195.67
499; 0.33960185946554; 36129.1815292129; 32404.94; 4243.83
500; 0.338840437828607; 36605.9663717611; 32863.49; 4268.88
501; 0.338539596328519; 36931.2761498779; 33146.16; 4315.77
502; 0.337817987485376; 37280.0295243376; 33476.28; 4340.55
503; 0.334405443090797; 37776.5985086424; 33974.55; 4377.29
504; 0.334979001682377; 38161.8095907205; 34328.61; 4399.96
505; 0.33214774258983; 38549.6989971515; 34741.28; 4403.53
506; 0.330396310136932; 38927.2129238695; 35107.34; 4434.89
507; 0.330312326237378; 39522.7947880468; 35715.47; 4416.36
508; 0.327206346397547; 39915.8970667469; 36120.4; 4439.31
509; 0.327150965557038; 40355.6489777502; 36537.16; 4462.01
510; 0.320840948321195; 40996.6373507345; 37164.54; 4560.8
511; 0.322350209443444; 41465.5544971834; 37577.28; 4600.76
512; 0.320310446820017; 41904.0275403191; 38001.86; 4641.31
513; 0.314298304241244; 42490.335498707; 38544.65; 4777.5
514; 0.314017812777205; 42928.8792205871; 38978.11; 4782.45
515; 0.308698746086606; 43355.1214150607; 39357.58; 4916.92
516; 0.307424581834405; 43767.387641945; 39710.45; 5004.9
517; 0.30595799717242; 44421.566307174; 40331.64; 5063.94
518; 0.303719559756925; 44851.3373874472; 40749.91; 5109.82
519; 0.302555336505414; 45269.0150019509; 41153.15; 5141.7
520; 0.298693472209778; 45881.555736324; 41744.27; 5229.46
521; 0.294662281911962; 46271.1667393058; 42147.85; 5277.47
522; 0.294535417246211; 46745.7708968655; 42528.95; 5393.7
523; 0.294832428721274; 47377.5048179925; 43144.91; 5402.76
524; 0.29210854829649; 47806.5136162102; 43568.3; 5454.65
525; 0.291745109937588; 48196.7420567882; 43928.06; 5495.06
526; 0.290765723785586; 48752.8451795935; 44426.05; 5582.88
527; 0.287718920208845; 49110.1230128014; 44754.61; 5673.87
