# 06/03/2019 19:07:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_940.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76941489272116; 2; 105.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474545416142456; 4345.60832457835; 3706.58; 652.97
401; 0.461690769595043; 4484.60504571797; 3827.82; 686.82
402; 0.463858398906223; 4588.90476408903; 3922.88; 690.19
403; 0.467692986233856; 4699.15676756571; 4026.52; 688.46
404; 0.486391179300205; 4824.40088135544; 4116.57; 693.7
405; 0.466802952740326; 4975.88218140043; 4267.86; 720.2
406; 0.474101196787017; 5086.30382985119; 4392.4; 692.25
407; 0.476148532550936; 5210.96779321835; 4498.1; 705.33
408; 0.479208485235692; 5333.35040890664; 4602.23; 715.92
409; 0.47049678139782; 5422.00054226439; 4697.66; 719.74
410; 0.459683325274657; 5570.81865405861; 4851.48; 728.85
411; 0.458346800364434; 5662.25887243511; 4933.69; 737.74
412; 0.438299573408134; 5730.45931457142; 5006.35; 764.04
413; 0.428365941550177; 5806.37995733955; 5074.69; 787.31
414; 0.422800623303733; 5941.55716368574; 5187.46; 819.34
415; 0.420510114442365; 6026.65930556294; 5262.83; 831.69
416; 0.41407162064452; 6097.50992523197; 5333.87; 841.6
417; 0.41531810259546; 6194.16079577372; 5432.16; 834.5
418; 0.416448987373859; 6333.36166396924; 5554.94; 847.33
419; 0.415515783595844; 6424.98863432751; 5639.25; 854.66
420; 0.398530689793278; 6522.31745245904; 5731.78; 893.85
421; 0.40468434136446; 6645.00549494052; 5844.55; 888.7
422; 0.402457888244015; 6812.35289429112; 5986.26; 919.54
423; 0.395112022315684; 6925.51178249203; 6097.41; 936.13
424; 0.391533801841841; 7067.71772351585; 6222.48; 961.37
425; 0.387345650384933; 7211.16065487639; 6336.9; 1002.4
426; 0.383660568878751; 7418.33428414221; 6501.39; 1058.55
427; 0.370691992595933; 7549.09029679366; 6648.16; 1073.5
428; 0.372442291650729; 7710.97651845577; 6783.3; 1097.16
429; 0.375561230694891; 7842.27660481686; 6907.86; 1093.25
430; 0.365060208109178; 8034.31258621954; 7111.68; 1107.74
431; 0.365865605736732; 8182.14804693824; 7247.41; 1117.05
432; 0.362839453475101; 8299.14148575136; 7363.78; 1124.31
433; 0.357878876900541; 8399.65783188686; 7451.35; 1152.9
434; 0.352391807573957; 8555.66637171487; 7622.06; 1149.92
435; 0.347031814233344; 8655.07940364099; 7725.43; 1160.22
436; 0.34259454928673; 8728.70213997364; 7810.18; 1158.66
437; 0.332706612222906; 8816.19147694014; 7906.48; 1178.93
438; 0.329791827912547; 8991.19698551315; 8054.32; 1222.03
439; 0.330437456409912; 9084.31593485257; 8136.76; 1230.73
440; 0.32979006431513; 9185.46595319479; 8228.69; 1242.29
441; 0.332941859163979; 9295.56672836346; 8339.09; 1227.41
442; 0.333433897148468; 9474.04168326858; 8479.44; 1271.58
443; 0.337534805408854; 9599.79663267149; 8574.86; 1291.6
444; 0.334139607989535; 9737.42632165944; 8692.65; 1327.07
445; 0.334642998078147; 9875.06949235524; 8808.71; 1349.4
446; 0.323869966520964; 10061.4629472279; 8995.09; 1391.12
447; 0.326351109526668; 10245.0485286416; 9152.97; 1410.79
448; 0.318058225504312; 10412.8338964911; 9325.63; 1437.98
449; 0.318441272696826; 10693.1043473421; 9579.28; 1468.31
450; 0.316212801437832; 10879.9331346046; 9774.98; 1463.74
451; 0.315571666108462; 11070.8237669422; 9949.44; 1485.53
452; 0.317137712211132; 11270.2847030738; 10146.84; 1477.89
453; 0.316605196890248; 11614.9598185319; 10453.15; 1527.91
454; 0.319790275813271; 11854.6915551789; 10674.94; 1533.01
455; 0.323675010475991; 12093.1098781735; 10869.94; 1567.29
456; 0.319048707139948; 12329.2780272085; 11067.31; 1637.27
457; 0.317207915319248; 12702.0314624151; 11406.59; 1687.26
458; 0.311738667558471; 12968.5219709901; 11668.57; 1719.54
459; 0.304463027927178; 13192.7257107389; 11888.18; 1763.56
460; 0.298574702969477; 13434.8385446203; 12120.23; 1808.82
461; 0.289465634033848; 13758.4764732723; 12477.98; 1813.95
462; 0.291956124237481; 13991.9674226457; 12696.02; 1816.78
463; 0.286747021060067; 14195.3849242868; 12920.83; 1815.95
464; 0.280810946569622; 14545.9067224512; 13251.1; 1880.37
465; 0.270999181151151; 14766.3412859406; 13499.29; 1903.39
466; 0.268466879025164; 15008.4238276168; 13714.15; 1959.18
467; 0.26887719792967; 15268.6250324146; 13941.45; 2002.55
468; 0.267441568262513; 15773.9173700066; 14419.99; 2050.42
469; 0.266271784078277; 16103.701570603; 14715.46; 2108.14
470; 0.262364538673609; 16423.6313126468; 15030.91; 2142.93
471; 0.255362065931482; 16837.4295749049; 15439.32; 2206.59
472; 0.258623033222599; 17496.385443661; 16033.97; 2275.28
473; 0.260610117122902; 17984.0462077149; 16472.79; 2329.59
474; 0.261985028037156; 18500.8440889154; 16951.53; 2371.89
475; 0.259551787361454; 19365.2456366786; 17780.12; 2445.55
476; 0.255498758903065; 19932.6532845767; 18330.84; 2506.42
477; 0.256369007644857; 20565.5281572907; 18892.02; 2605.57
478; 0.255959061709058; 21299.6683987343; 19567.89; 2696.25
479; 0.258218140774957; 22384.3340458579; 20540.83; 2840.66
480; 0.253545219346567; 23128.4183604444; 21247.71; 2946.79
481; 0.245624951243417; 23816.8976537885; 21945.87; 3021.61
482; 0.243867425222097; 24929.0077926987; 23001.33; 3130.81
483; 0.24282311684097; 25671.766956546; 23698.95; 3213.18
484; 0.239391943809095; 26378.6691949001; 24387.59; 3284.49
485; 0.238344113826953; 27102.6582284805; 25047.89; 3399.35
486; 0.231858651210897; 28057.1208447721; 25989.21; 3511.42
487; 0.232097769952692; 28675.0818085715; 26548.62; 3601.68
488; 0.228811373694421; 29275.5330797504; 27137.19; 3668.26
489; 0.228545109136239; 29864.197452559; 27674.23; 3755.82
490; 0.219484088997326; 30646.5854928265; 28469.58; 3882.15
491; 0.216039439162904; 31123.3685102875; 28962.28; 3910.11
492; 0.213975364818736; 31593.207803093; 29398.31; 4004.35
493; 0.210592923962013; 32236.6840549806; 30045.96; 4055.79
494; 0.21060721137563; 32662.440259255; 30450.65; 4089.41
495; 0.208947028675214; 33056.9090438721; 30849.74; 4108.15
496; 0.201696640401582; 33557.9465317131; 31406.65; 4142.99
497; 0.200463554706528; 33908.5779144228; 31767.86; 4142.86
498; 0.199771892305862; 34230.3200005858; 32067.12; 4195.67
499; 0.198031591343338; 34576.6521270704; 32404.94; 4243.83
500; 0.198677915673196; 35057.8780422377; 32863.49; 4268.88
501; 0.200270198179559; 35385.3248412468; 33146.16; 4315.77
502; 0.201140061554987; 35741.0688561533; 33476.28; 4340.55
503; 0.199492232525593; 36242.6923428677; 33974.55; 4377.29
504; 0.203499667872607; 36657.2778856983; 34328.61; 4399.96
505; 0.198764603965305; 37020.3227169561; 34741.28; 4403.53
506; 0.199621164028525; 37415.2576616344; 35107.34; 4434.89
507; 0.201756973002959; 38041.009386391; 35715.47; 4416.36
508; 0.198217126763971; 38419.6601809061; 36120.4; 4439.31
509; 0.196469942922874; 38830.3469090859; 36537.16; 4462.01
510; 0.191014594807508; 39446.0022838625; 37164.54; 4560.8
511; 0.186077322488437; 39821.7944638968; 37577.28; 4600.76
512; 0.180504721694139; 40200.8506132065; 38001.86; 4641.31
513; 0.179366037643481; 40796.4024407233; 38544.65; 4777.5
514; 0.177038650964216; 41205.4959145052; 38978.11; 4782.45
515; 0.175061711864091; 41624.5682927603; 39357.58; 4916.92
516; 0.17175195991583; 41976.9798497037; 39710.45; 5004.9
517; 0.171038311080415; 42618.0129482063; 40331.64; 5063.94
518; 0.167176524240363; 43007.4609315449; 40749.91; 5109.82
519; 0.169162483275098; 43454.3817435777; 41153.15; 5141.7
520; 0.169275502187997; 44088.9517084091; 41744.27; 5229.46
521; 0.164588710739619; 44450.9998354316; 42147.85; 5277.47
522; 0.165225257262754; 44894.4560706439; 42528.95; 5393.7
523; 0.160654894685087; 45451.2610268474; 43144.91; 5402.76
524; 0.159549082794728; 45883.2034805655; 43568.3; 5454.65
525; 0.159937932639549; 46268.199251706; 43928.06; 5495.06
526; 0.158235213765099; 46780.6994794745; 44426.05; 5582.88
527; 0.153480187377456; 47078.0058783262; 44754.61; 5673.87
528; 0.151096083674571; 47410.1048131882; 45083.01; 5766.75
529; 0.150002758287826; 47693.4062952815; 45349.17; 5845.8
530; 0.15125615012773; 48078.6860048718; 45699.78; 5877.43
531; 0.154955671898849; 48353.0290804091; 45874.99; 5970.71
532; 0.154522875972981; 48569.9332946639; 46081.55; 6006.91
533; 0.151514212956819; 48823.740229837; 46374.85; 6023.42
534; 0.149290246742145; 48949.5208434073; 46512.86; 6077.02
535; 0.147813161835058; 49113.6405056719; 46705.25; 6060.18
536; 0.149319520206038; 49351.6317783188; 46893.06; 6117.76
537; 0.148442469227025; 49510.920409838; 47060.97; 6125.72
538; 0.146072424847776; 49684.0876529562; 47278.55; 6105.66
539; 0.142350453662597; 49913.7795068727; 47591.89; 6041.35
540; 0.140935818615393; 50054.4351637362; 47751.12; 6047.07
541; 0.141172809458408; 50251.488878053; 47934.66; 6067.28
542; 0.138872725039393; 50540.8088221474; 48265.44; 6052.34
543; 0.140446736197648; 50784.3399538721; 48472.17; 6076.53
544; 0.14082301413189; 51050.60246375; 48742.04; 6046.08
