# 06/03/2019 16:55:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_149.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.55687679313435; 2; 110.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49722157058988; 4376.14429540747; 3706.58; 652.97
401; 0.481407440833181; 4512.65328855355; 3827.82; 686.82
402; 0.482531019099203; 4615.71559146282; 3922.88; 690.19
403; 0.492021364442554; 4734.14587828594; 4026.52; 688.46
404; 0.505081110889346; 4851.59979307963; 4116.57; 693.7
405; 0.492243868937989; 5014.46962579716; 4267.86; 720.2
406; 0.512283876794825; 5142.18875077305; 4392.4; 692.25
407; 0.514848033081866; 5268.90691442983; 4498.1; 705.33
408; 0.515052811228204; 5388.03750040031; 4602.23; 715.92
409; 0.511055728026195; 5484.44196706476; 4697.66; 719.74
410; 0.512595742274659; 5653.61901842908; 4851.48; 728.85
411; 0.508773594157934; 5742.4151913304; 4933.69; 737.74
412; 0.502078222707883; 5835.82723375424; 5006.35; 764.04
413; 0.494212021463128; 5918.85135324029; 5074.69; 787.31
414; 0.475928853616924; 6036.31541517024; 5187.46; 819.34
415; 0.463770010732866; 6105.23809691049; 5262.83; 831.69
416; 0.456667331229929; 6176.06586489288; 5333.87; 841.6
417; 0.447649144423098; 6253.4798561443; 5432.16; 834.5
418; 0.438681892275391; 6374.91915444954; 5554.94; 847.33
419; 0.436431493332519; 6464.5401552403; 5639.25; 854.66
420; 0.418539906018425; 6562.00833505715; 5731.78; 893.85
421; 0.419163606618381; 6673.64511908838; 5844.55; 888.7
422; 0.415297464155923; 6838.70765769958; 5986.26; 919.54
423; 0.421636458561592; 6981.10344180449; 6097.41; 936.13
424; 0.416621573835034; 7121.87685661715; 6222.48; 961.37
425; 0.41026856087919; 7262.89893751998; 6336.9; 1002.4
426; 0.411644364380725; 7485.2152289553; 6501.39; 1058.55
427; 0.406869092198622; 7637.01516631657; 6648.16; 1073.5
428; 0.394738680767876; 7766.51220034264; 6783.3; 1097.16
429; 0.396942141801781; 7895.47346522608; 6907.86; 1093.25
430; 0.390793517378176; 8099.34950110494; 7111.68; 1107.74
431; 0.382259811199705; 8224.033065249; 7247.41; 1117.05
432; 0.376103545112477; 8333.33490199166; 7363.78; 1124.31
433; 0.372608678052925; 8438.68887478024; 7451.35; 1152.9
434; 0.373958626391533; 8612.80424788835; 7622.06; 1149.92
435; 0.361761097563752; 8694.53708130211; 7725.43; 1160.22
436; 0.364009711632361; 8786.11782503501; 7810.18; 1158.66
437; 0.367223384610931; 8910.56983563438; 7906.48; 1178.93
438; 0.359764016926908; 9076.34237638211; 8054.32; 1222.03
439; 0.35297043254526; 9148.93105294153; 8136.76; 1230.73
440; 0.355968239534637; 9261.41320345703; 8228.69; 1242.29
441; 0.35765953529758; 9366.57576898208; 8339.09; 1227.41
442; 0.351857758588462; 9528.99831412475; 8479.44; 1271.58
443; 0.350560405043112; 9639.34933661114; 8574.86; 1291.6
444; 0.349696435709967; 9786.06887960172; 8692.65; 1327.07
445; 0.348538718014066; 9919.34901692882; 8808.71; 1349.4
446; 0.34830103655676; 10141.9045900201; 8995.09; 1391.12
447; 0.343395030422373; 10302.0831135127; 9152.97; 1410.79
448; 0.342276980252902; 10495.6197590138; 9325.63; 1437.98
449; 0.346510811363091; 10791.2842576294; 9579.28; 1468.31
450; 0.347196609424315; 10988.2009074493; 9774.98; 1463.74
451; 0.345752398545908; 11178.0709854493; 9949.44; 1485.53
452; 0.346760081136384; 11375.220483904; 10146.84; 1477.89
453; 0.340189008624434; 11701.5026305271; 10453.15; 1527.91
454; 0.343319273341699; 11941.4933547501; 10674.94; 1533.01
455; 0.339146243541143; 12151.5757641734; 10869.94; 1567.29
456; 0.337346755585389; 12401.654286951; 11067.31; 1637.27
457; 0.328360669589678; 12747.5780569491; 11406.59; 1687.26
458; 0.319792355452942; 13002.1058941337; 11668.57; 1719.54
459; 0.317818375131262; 13249.9499360549; 11888.18; 1763.56
460; 0.320044309599369; 13529.3680812642; 12120.23; 1808.82
461; 0.317598656633407; 13882.927295704; 12477.98; 1813.95
462; 0.316259831845854; 14099.8477670573; 12696.02; 1816.78
463; 0.310912718897979; 14302.7984522958; 12920.83; 1815.95
464; 0.305510623584306; 14659.7958290963; 13251.1; 1880.37
465; 0.300428763888262; 14903.9387151777; 13499.29; 1903.39
466; 0.299328252886892; 15157.2059366746; 13714.15; 1959.18
467; 0.296131753672177; 15403.1532340602; 13941.45; 2002.55
468; 0.288027957911629; 15878.1363086579; 14419.99; 2050.42
469; 0.28208710439558; 16186.1567402068; 14715.46; 2108.14
470; 0.282765536270685; 16531.9268326753; 15030.91; 2142.93
471; 0.279016141594303; 16966.9358488657; 15439.32; 2206.59
472; 0.28700252135532; 17656.8607161506; 16033.97; 2275.28
473; 0.280495636269349; 18099.360665133; 16472.79; 2329.59
474; 0.276565441151314; 18587.0690141686; 16951.53; 2371.89
475; 0.277835285950081; 19476.9059825219; 17780.12; 2445.55
476; 0.275174198150418; 20056.0056644536; 18330.84; 2506.42
477; 0.276362677968125; 20696.0414774754; 18892.02; 2605.57
478; 0.273951377840561; 21421.4015548558; 19567.89; 2696.25
