# 06/03/2019 18:28:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_703.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.488129723669614; 2; 127.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527335338502736; 4416.6958422173; 3706.58; 652.97
401; 0.518872699909508; 4565.95004802064; 3827.82; 686.82
402; 0.506936744115; 4650.75821930872; 3922.88; 690.19
403; 0.506573356251473; 4755.074575145; 4026.52; 688.46
404; 0.521283927563056; 4875.17927908736; 4116.57; 693.7
405; 0.517045882207906; 5052.08801581676; 4267.86; 720.2
406; 0.539190478820066; 5181.56978233367; 4392.4; 692.25
407; 0.531568491694093; 5293.94001989513; 4498.1; 705.33
408; 0.528372822302628; 5408.35961956851; 4602.23; 715.92
409; 0.524884726302812; 5505.73202579991; 4697.66; 719.74
410; 0.516072057806708; 5659.05895500806; 4851.48; 728.85
411; 0.515418873333535; 5752.97824871868; 4933.69; 737.74
412; 0.499388721134284; 5831.38394140546; 5006.35; 764.04
413; 0.497907612361968; 5925.16377559892; 5074.69; 787.31
414; 0.477683227390889; 6039.44447462303; 5187.46; 819.34
415; 0.473243970682074; 6122.4469297076; 5262.83; 831.69
416; 0.473295488382226; 6206.73187543657; 5333.87; 841.6
417; 0.472503465252511; 6299.08107634653; 5432.16; 834.5
418; 0.473054716954228; 6439.16844354147; 5554.94; 847.33
419; 0.477889097493761; 6542.93631385128; 5639.25; 854.66
420; 0.457949726278792; 6640.18283882412; 5731.78; 893.85
421; 0.465542576689341; 6765.38156067594; 5844.55; 888.7
422; 0.455939677197936; 6922.13065519322; 5986.26; 919.54
423; 0.451692123771948; 7044.09608320479; 6097.41; 936.13
424; 0.456223438391305; 7207.36881079087; 6222.48; 961.37
425; 0.451449909686056; 7355.84752992267; 6336.9; 1002.4
426; 0.446310185151414; 7568.06613621345; 6501.39; 1058.55
427; 0.444174222571299; 7727.6816032774; 6648.16; 1073.5
