# 06/03/2019 17:18:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_283.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.750366890732848; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.555854676638125; 4455.1003115195; 3706.58; 652.97
401; 0.543597223787783; 4601.12228583685; 3827.82; 686.82
402; 0.54267509745768; 4702.07264718179; 3922.88; 690.19
403; 0.543270687038951; 4807.85273236721; 4026.52; 688.46
404; 0.544309860883199; 4908.68824752605; 4116.57; 693.7
405; 0.527347008542007; 5067.71222276562; 4267.86; 720.2
406; 0.537781670651757; 5179.50782300907; 4392.4; 692.25
407; 0.530532231166119; 5292.38857805445; 4498.1; 705.33
408; 0.521729044818191; 5398.22331885439; 4602.23; 715.92
409; 0.526480703616782; 5508.18906933081; 4697.66; 719.74
410; 0.514899744257441; 5657.22445198326; 4851.48; 728.85
411; 0.50426748517604; 5735.25246926624; 4933.69; 737.74
412; 0.501066045083195; 5834.15502759547; 5006.35; 764.04
413; 0.49822380592965; 5925.70386442394; 5074.69; 787.31
414; 0.48142886825908; 6046.12511083595; 5187.46; 819.34
415; 0.475863845464107; 6127.20576205597; 5262.83; 831.69
416; 0.470628548977382; 6201.81344754589; 5333.87; 841.6
417; 0.46594237591063; 6287.0431823361; 5432.16; 834.5
418; 0.460841574865535; 6416.33977862641; 5554.94; 847.33
419; 0.459988784564915; 6509.08689587483; 5639.25; 854.66
420; 0.446282869318692; 6617.04011075912; 5731.78; 893.85
421; 0.445153654442963; 6725.05278295995; 5844.55; 888.7
422; 0.438760668941947; 6886.86868849861; 5986.26; 919.54
423; 0.435002439273927; 7009.11674392516; 6097.41; 936.13
424; 0.433727093960331; 7158.80401545311; 6222.48; 961.37
425; 0.428769995109008; 7304.65770256572; 6336.9; 1002.4
426; 0.431688427178882; 7533.12030522486; 6501.39; 1058.55
427; 0.435239171508745; 7705.96584365367; 6648.16; 1073.5
428; 0.429456035994423; 7852.98593318273; 6783.3; 1097.16
429; 0.437442973635765; 7996.24171999122; 6907.86; 1093.25
430; 0.433310702885362; 8206.80503844342; 7111.68; 1107.74
431; 0.43371851225064; 8355.5032142986; 7247.41; 1117.05
432; 0.4307388302903; 8474.17885109624; 7363.78; 1124.31
433; 0.423895244413547; 8574.58807333473; 7451.35; 1152.9
434; 0.430626746143998; 8762.93747044602; 7622.06; 1149.92
435; 0.423250469575356; 8859.25845748813; 7725.43; 1160.22
436; 0.421668623200088; 8940.70576857352; 7810.18; 1158.66
437; 0.417380247774593; 9047.71250846088; 7906.48; 1178.93
438; 0.412371734386575; 9225.79107576411; 8054.32; 1222.03
439; 0.415007010621941; 9326.82592107531; 8136.76; 1230.73
440; 0.415191174592488; 9433.22881063319; 8228.69; 1242.29
441; 0.414656185580382; 9530.31597793946; 8339.09; 1227.41
442; 0.409910842252694; 9702.16515536426; 8479.44; 1271.58
443; 0.40238918182309; 9796.72929001774; 8574.86; 1291.6
444; 0.404183692575175; 9956.43777464971; 8692.65; 1327.07
445; 0.398860851684961; 10079.7034400714; 8808.71; 1349.4
446; 0.39223417367966; 10286.5586603496; 8995.09; 1391.12
447; 0.393689095498134; 10470.383655426; 9152.97; 1410.79
448; 0.388542143116419; 10653.7658508411; 9325.63; 1437.98
449; 0.388999725531342; 10939.8993749223; 9579.28; 1468.31
450; 0.388479546728006; 11132.4572777543; 9774.98; 1463.74
451; 0.390545616305155; 11337.2436636676; 9949.44; 1485.53
452; 0.395722701075018; 11548.6681500146; 10146.84; 1477.89
453; 0.389996665825842; 11884.276083847; 10453.15; 1527.91
454; 0.39432197484348; 12129.6495338648; 10674.94; 1533.01
455; 0.392317083991905; 12352.5087010131; 10869.94; 1567.29
456; 0.384009122516431; 12586.2230183799; 11067.31; 1637.27
457; 0.378503371712707; 12952.3552148657; 11406.59; 1687.26
458; 0.377179131542739; 13241.4090683949; 11668.57; 1719.54
459; 0.370642884499117; 13476.2893625097; 11888.18; 1763.56
460; 0.365111185257843; 13727.7951389846; 12120.23; 1808.82
461; 0.369418865037011; 14112.1620866543; 12477.98; 1813.95
462; 0.370883662906748; 14342.3143817354; 12696.02; 1816.78
463; 0.36885225377464; 14560.3324947243; 12920.83; 1815.95
464; 0.36022123627773; 14912.0640186745; 13251.1; 1880.37
465; 0.361224553162455; 15188.1882197423; 13499.29; 1903.39
466; 0.356531139941666; 15432.979990621; 13714.15; 1959.18
467; 0.35399650959336; 15688.7730631372; 13941.45; 2002.55
468; 0.348453574069084; 16184.0419915202; 14419.99; 2050.42
469; 0.342375413901435; 16500.4774549124; 14715.46; 2108.14
470; 0.342741816311893; 16850.3015790833; 15030.91; 2142.93
471; 0.334647599584203; 17271.518574565; 15439.32; 2206.59
472; 0.339520568501013; 17953.8304108439; 16033.97; 2275.28
473; 0.334325335086643; 18411.5145730287; 16472.79; 2329.59
474; 0.330953740962395; 18908.7078490318; 16951.53; 2371.89
475; 0.330004369504319; 19795.5111927749; 17780.12; 2445.55
476; 0.330920181755959; 20405.4972137845; 18330.84; 2506.42
477; 0.324768308574679; 21012.02045802; 18892.02; 2605.57
478; 0.324841490748378; 21765.7159841026; 19567.89; 2696.25
479; 0.326331770992432; 22870.619604677; 20540.83; 2840.66
480; 0.325876866981671; 23664.9488254346; 21247.71; 2946.79
481; 0.322059769847315; 24399.1335324981; 21945.87; 3021.61
482; 0.322567452657259; 25551.1011084967; 23001.33; 3130.81
483; 0.321164891700659; 26308.25488183; 23698.95; 3213.18
484; 0.318906931030034; 27040.0140765166; 24387.59; 3284.49
485; 0.31780896163166; 27787.7258893865; 25047.89; 3399.35
486; 0.318610372677557; 28830.8458047279; 25989.21; 3511.42
487; 0.31845449959051; 29466.2754832259; 26548.62; 3601.68
488; 0.315377801355595; 30084.5344791965; 27137.19; 3668.26
489; 0.311079517534674; 30655.0595663531; 27674.23; 3755.82
490; 0.302268750559905; 31467.704981564; 28469.58; 3882.15
491; 0.299850410266213; 31961.7474997405; 28962.28; 3910.11
492; 0.292325982429669; 32396.9059232523; 29398.31; 4004.35
493; 0.28975263684431; 33060.1546822647; 30045.96; 4055.79
494; 0.285094642725028; 33444.7049026137; 30450.65; 4089.41
495; 0.279841741398012; 33805.79078815; 30849.74; 4108.15
496; 0.273188855922648; 34320.482561013; 31406.65; 4142.99
497; 0.270526903751294; 34656.7730996482; 31767.86; 4142.86
498; 0.271449887261477; 35006.4744282196; 32067.12; 4195.67
499; 0.270448539664149; 35370.8121083487; 32404.94; 4243.83
500; 0.272232076992035; 35870.2802234664; 32863.49; 4268.88
501; 0.275396297178217; 36225.2886554684; 33146.16; 4315.77
502; 0.275995004282269; 36583.917559719; 33476.28; 4340.55
503; 0.276243114417334; 37115.3174213843; 33974.55; 4377.29
504; 0.276928459442049; 37497.5311922562; 34328.61; 4399.96
505; 0.274711441418518; 37891.1321232617; 34741.28; 4403.53
506; 0.27670798776404; 38306.4960373062; 35107.34; 4434.89
507; 0.272358162557144; 38854.7896716053; 35715.47; 4416.36
508; 0.269244498895444; 39243.556739001; 36120.4; 4439.31
509; 0.264325924997292; 39622.3583866752; 36537.16; 4462.01
510; 0.256133189530873; 40223.7733122449; 37164.54; 4560.8
511; 0.254804736400485; 40650.8029240835; 37577.28; 4600.76
512; 0.251043149550158; 41060.1818222182; 38001.86; 4641.31
513; 0.25098717892337; 41695.5307361531; 38544.65; 4777.5
