# 06/03/2019 17:57:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_517.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.554949053652287; 2; 173.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159984312314638; 3922.01671812974; 3706.58; 652.97
401; 0.153363610668546; 4045.98967693065; 3827.82; 686.82
402; 0.151662177112518; 4140.64207129326; 3922.88; 690.19
403; 0.147424615637145; 4238.54630751491; 4026.52; 688.46
404; 0.145961561257368; 4328.98359824301; 4116.57; 693.7
405; 0.148022461968141; 4492.37268956999; 4267.86; 720.2
406; 0.134770673513775; 4589.6530066083; 4392.4; 692.25
407; 0.120317358167729; 4678.23364263328; 4498.1; 705.33
408; 0.117229595043644; 4781.0852417266; 4602.23; 715.92
409; 0.117278633188613; 4878.21313472599; 4697.66; 719.74
410; 0.117830995734711; 5035.86865457552; 4851.48; 728.85
411; 0.11463125833664; 5115.90304602921; 4933.69; 737.74
412; 0.121362582049537; 5206.85162362507; 5006.35; 764.04
413; 0.122868149029908; 5284.56053825229; 5074.69; 787.31
414; 0.126121648243867; 5412.40758043851; 5187.46; 819.34
415; 0.132085663510912; 5502.75502717361; 5262.83; 831.69
416; 0.139697295454776; 5591.50280296811; 5333.87; 841.6
417; 0.136963451617462; 5683.4523430792; 5432.16; 834.5
418; 0.141705456646693; 5819.8142119702; 5554.94; 847.33
419; 0.146095656404235; 5915.51628416094; 5639.25; 854.66
420; 0.143920754398915; 6017.26553336637; 5731.78; 893.85
421; 0.141156071843436; 6123.7531759132; 5844.55; 888.7
422; 0.140114961040716; 6273.8626960352; 5986.26; 919.54
423; 0.143043477213373; 6397.20993461097; 6097.41; 936.13
424; 0.142022701473081; 6529.07663180031; 6222.48; 961.37
425; 0.149922444713925; 6675.28328781028; 6336.9; 1002.4
426; 0.149577561355794; 6858.87862678789; 6501.39; 1058.55
427; 0.150549717140276; 7014.05622666394; 6648.16; 1073.5
428; 0.154477138093522; 7168.07051844048; 6783.3; 1097.16
429; 0.151943517103247; 7285.9036684395; 6907.86; 1093.25
430; 0.15121755557569; 7493.85872362816; 7111.68; 1107.74
431; 0.15473022173247; 7642.72517310376; 7247.41; 1117.05
432; 0.149449767774318; 7749.0455919629; 7363.78; 1124.31
433; 0.151653423348922; 7853.20140385976; 7451.35; 1152.9
434; 0.147778610149399; 8013.57605988936; 7622.06; 1149.92
435; 0.146630750617091; 8118.23315024648; 7725.43; 1160.22
436; 0.147160110733773; 8204.7274909375; 7810.18; 1158.66
437; 0.14724560352099; 8309.0900189505; 7906.48; 1178.93
438; 0.152504021287967; 8487.55544020864; 8054.32; 1222.03
439; 0.152937266635328; 8575.31989037957; 8136.76; 1230.73
440; 0.152306492882761; 8670.5565256283; 8228.69; 1242.29
441; 0.153405451472251; 8779.79380548044; 8339.09; 1227.41
442; 0.168645389698597; 8982.49319856254; 8479.44; 1271.58
443; 0.167722655871235; 9084.15590482722; 8574.86; 1291.6
444; 0.170941866812709; 9227.14519469052; 8692.65; 1327.07
445; 0.171550458317856; 9355.36557234345; 8808.71; 1349.4
446; 0.169008434200162; 9551.5664896863; 8995.09; 1391.12
447; 0.177804294117025; 9747.96185459217; 9152.97; 1410.79
448; 0.179010088603518; 9937.53200483691; 9325.63; 1437.98
449; 0.183634586400057; 10221.5857903716; 9579.28; 1468.31
450; 0.184965768588172; 10421.3121689278; 9774.98; 1463.74
451; 0.193533494573302; 10637.1611818488; 9949.44; 1485.53
452; 0.195071857160591; 10837.872432308; 10146.84; 1477.89
453; 0.20234765764974; 11195.6820169204; 10453.15; 1527.91
454; 0.208306883063497; 11443.4135523107; 10674.94; 1533.01
455; 0.207051944014598; 11652.3905845029; 10869.94; 1567.29
456; 0.205474413476768; 11880.0452796429; 11067.31; 1637.27
457; 0.211409702260156; 12269.9634551958; 11406.59; 1687.26
458; 0.206205189731778; 12528.4467837164; 11668.57; 1719.54
459; 0.207107529990247; 12775.5824598321; 11888.18; 1763.56
460; 0.2126601282608; 13056.5612394898; 12120.23; 1808.82
461; 0.212360951172195; 13417.3918577991; 12477.98; 1813.95
462; 0.212123451372379; 13637.6027148916; 12696.02; 1816.78
463; 0.215209594539938; 13877.4099409549; 12920.83; 1815.95
464; 0.227170821890814; 14298.5745052578; 13251.1; 1880.37
465; 0.223157515898322; 14542.6585308022; 13499.29; 1903.39
466; 0.230810895647317; 14826.8850325293; 13714.15; 1959.18
467; 0.228949869041389; 15071.5441552723; 13941.45; 2002.55
468; 0.231972298536798; 15594.3536044044; 14419.99; 2050.42
469; 0.232690158060265; 15928.6195227322; 14715.46; 2108.14
470; 0.237202850326427; 16290.0644068429; 15030.91; 2142.93
471; 0.23484711244247; 16725.1100226759; 15439.32; 2206.59
472; 0.239323382531957; 17387.2532179827; 16033.97; 2275.28
473; 0.234673728954398; 17833.6432684197; 16472.79; 2329.59
474; 0.236016051191372; 18347.2700392709; 16951.53; 2371.89
475; 0.242801592429417; 19262.9494295284; 17780.12; 2445.55
476; 0.240348483904326; 19837.6707810915; 18330.84; 2506.42
477; 0.24200155450324; 20471.7412746528; 18892.02; 2605.57
478; 0.241925183504775; 21204.7174055467; 19567.89; 2696.25
479; 0.246230847780946; 22298.7528273307; 20540.83; 2840.66
480; 0.245851611241226; 23071.3499088168; 21247.71; 2946.79
481; 0.251022375951903; 23858.0120879602; 21945.87; 3021.61
482; 0.256173007733988; 25026.2786689249; 23001.33; 3130.81
483; 0.257521091859758; 25791.1806875004; 23698.95; 3213.18
484; 0.259126391298119; 26542.8052438959; 24387.59; 3284.49
485; 0.263113736712949; 27316.1975239151; 25047.89; 3399.35
486; 0.262041128060944; 28326.3136088735; 25989.21; 3511.42
487; 0.264859517927088; 28975.2424084075; 26548.62; 3601.68
488; 0.268603468926324; 29647.4077383132; 27137.19; 3668.26
489; 0.266234331739651; 30225.343534948; 27674.23; 3755.82
490; 0.263181492398127; 31080.0086519283; 28469.58; 3882.15
491; 0.264861952684149; 31611.7505086066; 28962.28; 3910.11
492; 0.262396307092961; 32089.8959144156; 29398.31; 4004.35
493; 0.26725748710696; 32826.1455582977; 30045.96; 4055.79
494; 0.268282900657752; 33268.1485202248; 30450.65; 4089.41
495; 0.267779201282137; 33678.3706218857; 30849.74; 4108.15
496; 0.261469099027269; 34195.4796243684; 31406.65; 4142.99
497; 0.265349040516762; 34601.4795346866; 31767.86; 4142.86
498; 0.269053606202036; 34980.5266578433; 32067.12; 4195.67
499; 0.270336855229328; 35369.5873217384; 32404.94; 4243.83
500; 0.275348817468832; 35904.7044724317; 32863.49; 4268.88
501; 0.278595480561561; 36261.0578264074; 33146.16; 4315.77
502; 0.280622922444121; 36636.0268083645; 33476.28; 4340.55
503; 0.282240461432047; 37183.5047213946; 33974.55; 4377.29
504; 0.28820402578424; 37626.5586718026; 34328.61; 4399.96
505; 0.286860558806009; 38030.4343780245; 34741.28; 4403.53
506; 0.289643907401012; 38456.0545149603; 35107.34; 4434.89
507; 0.294268287593056; 39107.3353852596; 35715.47; 4416.36
508; 0.292295723369933; 39510.9441409909; 36120.4; 4439.31
509; 0.292067855798203; 39946.1607535868; 36537.16; 4462.01
510; 0.28990374872664; 40627.1260360916; 37164.54; 4560.8
511; 0.29309537730483; 41112.6748824304; 37577.28; 4600.76
512; 0.293156180705479; 41573.2219207544; 38001.86; 4641.31
513; 0.296288392555417; 42264.2399505833; 38544.65; 4777.5
514; 0.295876796208969; 42700.6406717797; 38978.11; 4782.45
515; 0.29714527772434; 43205.5080173672; 39357.58; 4916.92
516; 0.299871590959625; 43667.7143731182; 39710.45; 5004.9
517; 0.301424471254931; 44360.9639137555; 40331.64; 5063.94
518; 0.304447779445538; 44861.1712624118; 40749.91; 5109.82
519; 0.308926685384808; 45355.688772676; 41153.15; 5141.7
520; 0.310605151679853; 46046.5476968198; 41744.27; 5229.46
521; 0.311467946563748; 46506.334531818; 42147.85; 5277.47
522; 0.312742441213284; 47006.4382211958; 42528.95; 5393.7
523; 0.30971028749637; 47591.0903731073; 43144.91; 5402.76
524; 0.307957293424505; 48036.4636392175; 43568.3; 5454.65
525; 0.311403384120688; 48484.3730038528; 43928.06; 5495.06
526; 0.312356769611837; 49074.1348824757; 44426.05; 5582.88
527; 0.309112500439324; 49433.9808147722; 44754.61; 5673.87
528; 0.305103562630289; 49782.0392588349; 45083.01; 5766.75
529; 0.305027471111967; 50116.1254680225; 45349.17; 5845.8
530; 0.306216369492944; 50515.8483685367; 45699.78; 5877.43
531; 0.30648373276464; 50776.254071161; 45874.99; 5970.71
532; 0.303524248728731; 50969.4001989184; 46081.55; 6006.91
533; 0.304596506632525; 51297.9749965141; 46374.85; 6023.42
534; 0.302394779542172; 51448.4370697724; 46512.86; 6077.02
535; 0.301697858871106; 51620.957436781; 46705.25; 6060.18
536; 0.302160555824156; 51868.185918201; 46893.06; 6117.76
537; 0.30133735404486; 52034.355163195; 47060.97; 6125.72
538; 0.299866215463235; 52216.7816539073; 47278.55; 6105.66
539; 0.301656842591503; 52512.2386147624; 47591.89; 6041.35
540; 0.304452884897544; 52726.7958311485; 47751.12; 6047.07
541; 0.306518895522367; 52965.0325734407; 47934.66; 6067.28
542; 0.311168864238131; 53363.8056575444; 48265.44; 6052.34
543; 0.312762010412497; 53621.1605907868; 48472.17; 6076.53
544; 0.314154006922369; 53892.0799468684; 48742.04; 6046.08
545; 0.317886700886535; 54339.2749203112; 49147.92; 6018.12
546; 0.321725138715454; 54683.0918098713; 49400.39; 6046.02
547; 0.325430745829294; 55015.0789087186; 49589.44; 6133.58
548; 0.324944465251922; 55590.7108297275; 50065.48; 6250.24
549; 0.326209388707348; 55919.2811381969; 50321; 6302.83
550; 0.323488523487329; 56249.2328676667; 50631.34; 6372.71
551; 0.325392699576717; 56617.3168724819; 50941.36; 6395.47
552; 0.33038486827176; 57170.3440280788; 51381.82; 6418.3
553; 0.330775939703604; 57494.7519170554; 51642.05; 6476.44
554; 0.326952591709871; 57784.3184297479; 51958.5; 6516.52
555; 0.325602110438911; 58229.5940872167; 52472.31; 6461.05
556; 0.32771922083856; 58552.2240794929; 52774.37; 6436.57
557; 0.325409577006091; 58869.0338895894; 53127.07; 6436.47
558; 0.32275459279491; 59346.1075374782; 53628.3; 6456.57
559; 0.320817353132374; 59709.9473938377; 53982.54; 6500.87
560; 0.31859474275841; 60102.1057849178; 54374.65; 6540.64
561; 0.316464321815213; 60840.2978536344; 55113.13; 6578.83
562; 0.318063775287763; 61416.6607143358; 55594.48; 6648.59
563; 0.318170429879045; 62002.346375163; 56111.99; 6718.72
564; 0.317066166982008; 62894.7490211918; 56872.57; 6887.39
565; 0.319106277498555; 63484.7546539982; 57392.16; 6918.28
566; 0.319052403643658; 64041.3437794247; 57887.77; 6983.55
567; 0.317826529536789; 64777.0198316945; 58581.27; 7053.7
568; 0.315940705163247; 65134.473856929; 58892.28; 7144.09
569; 0.316299331298879; 65361.9889580569; 59048.64; 7212.18
570; 0.316193480755929; 65494.7571325698; 59201.32; 7186.7
571; 0.314289032513164; 65455.663324758; 59179.33; 7205.05
572; 0.315262801173373; 65390.1802549798; 59136.17; 7151.54
573; 0.314669292425364; 65144.3645721968; 58913.77; 7132.5
574; 0.31584735656086; 64916.2623515662; 58730.17; 7049.31
575; 0.315949590558774; 64576.9185552125; 58409.27; 7020.39
576; 0.317080779257923; 64396.4893500543; 58286.82; 6924.21
577; 0.3179649646824; 64267.8903658995; 58156.17; 6901.91
578; 0.317363501265563; 64036.208649409; 57942.19; 6889.6
579; 0.319360638784006; 63959.3764504903; 57832.37; 6878.4
580; 0.318269672537772; 63850.5625685933; 57747.7; 6869.6
581; 0.317606777706981; 63651.814800981; 57553.64; 6873.83
