# 06/03/2019 18:37:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_760.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.618200481514419; 2; 124.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512918207288461; 4397.28156722551; 3706.58; 652.97
401; 0.503793274805129; 4544.49858838832; 3827.82; 686.82
402; 0.493617971640504; 4631.63464125947; 3922.88; 690.19
403; 0.503545579005967; 4750.72002128323; 4026.52; 688.46
404; 0.509108805928771; 4857.46118006796; 4116.57; 693.7
405; 0.502967178189592; 5030.7341776034; 4267.86; 720.2
406; 0.509139115115105; 5137.58601576981; 4392.4; 692.25
407; 0.512399581209484; 5265.24120433362; 4498.1; 705.33
408; 0.509398860733511; 5379.41136224755; 4602.23; 715.92
409; 0.508908913384861; 5481.13689688591; 4697.66; 719.74
410; 0.509065063948246; 5648.09401185261; 4851.48; 728.85
411; 0.504257883931596; 5735.23720753029; 4933.69; 737.74
412; 0.486526933070529; 5810.13514011964; 5006.35; 764.04
413; 0.483717703136813; 5900.92605483608; 5074.69; 787.31
414; 0.4784061575936; 6040.73387578603; 5187.46; 819.34
415; 0.483377334018006; 6140.85352592032; 5262.83; 831.69
416; 0.477090220836664; 6213.73020389789; 5333.87; 841.6
417; 0.48449462067593; 6321.08173058671; 5432.16; 834.5
418; 0.470751213073567; 6434.86276054521; 5554.94; 847.33
419; 0.471172306084442; 6530.23488897796; 5639.25; 854.66
420; 0.453946744816085; 6632.24240450171; 5731.78; 893.85
421; 0.46407259819513; 6762.47398001896; 5844.55; 888.7
422; 0.45420289863226; 6918.56570970706; 5986.26; 919.54
423; 0.442807966929664; 7025.47608254291; 6097.41; 936.13
424; 0.437780322852593; 7167.55406958807; 6222.48; 961.37
425; 0.431875774438533; 7311.66761907784; 6336.9; 1002.4
426; 0.435535224841808; 7542.31410676558; 6501.39; 1058.55
427; 0.434466080144397; 7704.08692140489; 6648.16; 1073.5
428; 0.432048699894534; 7859.44372134025; 6783.3; 1097.16
429; 0.439924310794013; 8002.4154207178; 6907.86; 1093.25
430; 0.443286280661244; 8232.01675124572; 7111.68; 1107.74
431; 0.438482834491075; 8367.6754250672; 7247.41; 1117.05
432; 0.441415787435687; 8501.70291002413; 7363.78; 1124.31
433; 0.442193781815842; 8623.0755573711; 7451.35; 1152.9
434; 0.44486281398239; 8800.65368108551; 7622.06; 1149.92
435; 0.446609231503718; 8921.83329416259; 7725.43; 1160.22
436; 0.447758894455384; 9010.655777515; 7810.18; 1158.66
437; 0.442632455157415; 9116.75899575712; 7906.48; 1178.93
438; 0.435931677695988; 9292.72047424646; 8054.32; 1222.03
439; 0.434043311436156; 9381.41404195641; 8136.76; 1230.73
440; 0.436210317823746; 9494.20884907731; 8228.69; 1242.29
441; 0.43499492399637; 9588.74518845692; 8339.09; 1227.41
442; 0.425767551114201; 9749.46421361727; 8479.44; 1271.58
443; 0.41956129912696; 9848.87304468609; 8574.86; 1291.6
444; 0.413194962016344; 9984.61390437247; 8692.65; 1327.07
