# 06/03/2019 18:32:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_730.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.607008164555407; 2; 125.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512933646128629; 4397.30235734555; 3706.58; 652.97
401; 0.502808463777235; 4543.09763086746; 3827.82; 686.82
402; 0.501559778223996; 4643.03777607105; 3922.88; 690.19
403; 0.498321636657977; 4743.20693941472; 4026.52; 688.46
404; 0.506001407378297; 4852.93907368875; 4116.57; 693.7
405; 0.490222958601788; 5011.40441522758; 4267.86; 720.2
406; 0.501381298019645; 5126.23152219269; 4392.4; 692.25
407; 0.500755206813173; 5247.8077798624; 4498.1; 705.33
408; 0.496452905987211; 5359.65993459253; 4602.23; 715.92
409; 0.499277684214619; 5466.30939957738; 4697.66; 719.74
410; 0.500561263013047; 5634.78677971524; 4851.48; 728.85
411; 0.50723928156308; 5739.97631230625; 4933.69; 737.74
412; 0.501642945651113; 5835.10811790209; 5006.35; 764.04
413; 0.503514370685169; 5934.74065452508; 5074.69; 787.31
414; 0.502837551769679; 6084.30913097158; 5187.46; 819.34
415; 0.496030226772488; 6163.83668364729; 5262.83; 831.69
416; 0.488156371153461; 6234.1386399732; 5333.87; 841.6
417; 0.489768109019384; 6330.75721135459; 5432.16; 834.5
418; 0.480547624415921; 6453.17410010719; 5554.94; 847.33
419; 0.483340321933383; 6553.24455680064; 5639.25; 854.66
420; 0.468411472675063; 6660.93507336011; 5731.78; 893.85
421; 0.468445637187844; 6771.12374165664; 5844.55; 888.7
422; 0.454022539014279; 6918.19550004493; 5986.26; 919.54
423; 0.454744526559011; 7050.49350987391; 6097.41; 936.13
424; 0.448424223377192; 7190.53197393866; 6222.48; 961.37
425; 0.442363692832954; 7335.33943363078; 6336.9; 1002.4
426; 0.436233964409773; 7543.98408618208; 6501.39; 1058.55
427; 0.427902786757936; 7688.13548469541; 6648.16; 1073.5
428; 0.424704944101209; 7841.15194846841; 6783.3; 1097.16
429; 0.434410290389152; 7988.69624044973; 6907.86; 1093.25
430; 0.433994376044287; 8208.53291543668; 7111.68; 1107.74
431; 0.433541549230899; 8355.05109727842; 7247.41; 1117.05
432; 0.430835268878799; 8474.42745951122; 7363.78; 1124.31
433; 0.421963825342959; 8569.47019700976; 7451.35; 1152.9
434; 0.426264236844261; 8751.37969188432; 7622.06; 1149.92
435; 0.434918936029361; 8890.51663738825; 7725.43; 1160.22
436; 0.435072683260751; 8976.64307684912; 7810.18; 1158.66
437; 0.434519139138632; 9094.57495604413; 7906.48; 1178.93
438; 0.431895461294479; 9281.25433732288; 8054.32; 1222.03
439; 0.427649595550906; 9363.07954834709; 8136.76; 1230.73
440; 0.429503503385019; 9474.75126235213; 8228.69; 1242.29
441; 0.4362738353739; 9592.41925026854; 8339.09; 1227.41
442; 0.43549615140717; 9778.48370536656; 8479.44; 1271.58
443; 0.425915501907271; 9868.16781102308; 8574.86; 1291.6
444; 0.421434579710152; 10010.377259749; 8692.65; 1327.07
445; 0.418779706877389; 10143.1760375358; 8808.71; 1349.4
446; 0.409896529445738; 10344.7136618015; 8995.09; 1391.12
447; 0.415517851415514; 10543.4298775728; 9152.97; 1410.79
448; 0.413960850636322; 10740.6534570823; 9325.63; 1437.98
449; 0.417413065933585; 11039.2818138296; 9579.28; 1468.31
450; 0.413824451596658; 11221.0208398667; 9774.98; 1463.74
451; 0.413934996650144; 11420.3578157116; 9949.44; 1485.53
452; 0.419342371386605; 11632.3396670817; 10146.84; 1477.89
453; 0.413209689362681; 11969.4582568745; 10453.15; 1527.91
454; 0.414819600660998; 12205.2681744697; 10674.94; 1533.01
455; 0.405982041770665; 12404.1486614688; 10869.94; 1567.29
456; 0.406218466068361; 12674.0700487568; 11067.31; 1637.27
457; 0.402006579746657; 13048.339674006; 11406.59; 1687.26
458; 0.3914499047403; 13300.9182716997; 11668.57; 1719.54
459; 0.391455402861596; 13565.4656468825; 11888.18; 1763.56
460; 0.388740145273224; 13831.8321937913; 12120.23; 1808.82
461; 0.387370119771138; 14191.5722676058; 12477.98; 1813.95
462; 0.385595538456765; 14407.6180887603; 12696.02; 1816.78
463; 0.38759512763833; 14643.6422431218; 12920.83; 1815.95
464; 0.371316833037248; 14963.2253193622; 13251.1; 1880.37
465; 0.366379069657001; 15212.2880591776; 13499.29; 1903.39
466; 0.366276083392595; 15479.9601816447; 13714.15; 1959.18
467; 0.364042930526631; 15738.3620916246; 13941.45; 2002.55
468; 0.359911874494134; 16242.0498272505; 14419.99; 2050.42
469; 0.358732952172114; 16585.7595462864; 14715.46; 2108.14
470; 0.36160690629985; 16950.4439726555; 15030.91; 2142.93
471; 0.355039939727595; 17383.1668176397; 15439.32; 2206.59
472; 0.364386462017242; 18094.4376345913; 16033.97; 2275.28
473; 0.361184725798596; 18567.2699266466; 16472.79; 2329.59
474; 0.362739165117523; 19096.6789168239; 16951.53; 2371.89
475; 0.361690582415746; 19989.0241287703; 17780.12; 2445.55
476; 0.358055578988794; 20575.6187437537; 18330.84; 2506.42
477; 0.355459931238432; 21212.3671432926; 18892.02; 2605.57
478; 0.354618735986293; 21967.1841006542; 19567.89; 2696.25
479; 0.347384715159444; 23020.9234819825; 20540.83; 2840.66
480; 0.339182288406319; 23763.6437145635; 21247.71; 2946.79
481; 0.333582649066145; 24486.9081073552; 21945.87; 3021.61
482; 0.329950389177758; 25609.4603697326; 23001.33; 3130.81
483; 0.327321656592758; 26358.2755319832; 23698.95; 3213.18
484; 0.327675204652281; 27112.9418739464; 24387.59; 3284.49
485; 0.32949169184934; 27888.4428841877; 25047.89; 3399.35
486; 0.323668324161289; 28875.9568785261; 25989.21; 3511.42
487; 0.32597323498631; 29535.1615551222; 26548.62; 3601.68
488; 0.323955479828425; 30164.6966630362; 27137.19; 3668.26
489; 0.321639617790511; 30756.2486748991; 27674.23; 3755.82
490; 0.31835954189097; 31627.3053483682; 28469.58; 3882.15
491; 0.318399661645343; 32147.2996108976; 28962.28; 3910.11
492; 0.316350109032146; 32643.3385102264; 29398.31; 4004.35
493; 0.312344823527359; 33295.1732474189; 30045.96; 4055.79
494; 0.311687125522002; 33723.9783141725; 30450.65; 4089.41
495; 0.308153470107514; 34104.8559224202; 30849.74; 4108.15
496; 0.306363893234676; 34674.3275361535; 31406.65; 4142.99
497; 0.303652774270879; 35010.518919211; 31767.86; 4142.86
498; 0.303064198287685; 35348.8052578526; 32067.12; 4195.67
499; 0.299854412053882; 35693.2914119925; 32404.94; 4243.83
500; 0.295224782706325; 36124.2335544502; 32863.49; 4268.88
501; 0.296298411448989; 36458.9893249053; 33146.16; 4315.77
502; 0.295574113126231; 36804.3736298842; 33476.28; 4340.55
503; 0.292534738419212; 37300.5462985437; 33974.55; 4377.29
504; 0.291995764509184; 37669.9479327878; 34328.61; 4399.96
505; 0.292012772160095; 38089.5098576953; 34741.28; 4403.53
506; 0.289215696694434; 38451.1037620809; 35107.34; 4434.89
507; 0.291134233003657; 39071.2108970783; 35715.47; 4416.36
508; 0.289889042280295; 39483.0273505102; 36120.4; 4439.31
509; 0.288771133293336; 39907.6815807495; 36537.16; 4462.01
510; 0.283733858814235; 40553.4333889673; 37164.54; 4560.8
511; 0.280292511190303; 40958.2432849144; 37577.28; 4600.76
512; 0.276532644230275; 41370.7064390308; 38001.86; 4641.31
513; 0.272257101109692; 41962.5522962337; 38544.65; 4777.5
514; 0.269060046326261; 42363.2496521564; 38978.11; 4782.45
515; 0.267537176679547; 42822.0934047446; 39357.58; 4916.92
516; 0.263756830570899; 43191.1248630127; 39710.45; 5004.9
517; 0.261387286111298; 43825.7625518121; 40331.64; 5063.94
518; 0.258880299179285; 44245.8282410715; 40749.91; 5109.82
519; 0.258987082004607; 44676.3265504195; 41153.15; 5141.7
520; 0.259399216981989; 45337.2801601934; 41744.27; 5229.46
521; 0.256060329877778; 45730.9955509214; 42147.85; 5277.47
522; 0.254616512193135; 46174.2577166115; 42528.95; 5393.7
523; 0.251922106631456; 46761.4870763096; 43144.91; 5402.76
524; 0.250597145758998; 47204.2231577885; 43568.3; 5454.65
525; 0.249699480813823; 47581.5494914513; 43928.06; 5495.06
526; 0.248226537518071; 48119.8326508477; 44426.05; 5582.88
527; 0.244114541072946; 48450.0362843941; 44754.61; 5673.87
528; 0.238779253951853; 48760.5504752719; 45083.01; 5766.75
529; 0.237814919166154; 49065.730758163; 45349.17; 5845.8
530; 0.236205485009144; 49414.7406557974; 45699.78; 5877.43
531; 0.2346675736516; 49627.7756275764; 45874.99; 5970.71
532; 0.234304820302381; 49854.7143099991; 46081.55; 6006.91
533; 0.230382950415142; 50098.477938149; 46374.85; 6023.42
534; 0.225911977754733; 50200.1127326078; 46512.86; 6077.02
535; 0.221555679485495; 50315.1625972691; 46705.25; 6060.18
536; 0.221785350806254; 50544.7942379911; 46893.06; 6117.76
537; 0.218938462402595; 50674.4128272829; 47060.97; 6125.72
538; 0.216385964054256; 50842.0191807586; 47278.55; 6105.66
539; 0.215267506844432; 51103.1353276576; 47591.89; 6041.35
540; 0.213697934765784; 51243.5869856168; 47751.12; 6047.07
541; 0.214014308560467; 51446.9123401755; 47934.66; 6067.28
542; 0.216633625809979; 51814.8871492292; 48265.44; 6052.34
543; 0.220550362363147; 52103.0832912425; 48472.17; 6076.53
544; 0.217966339660837; 52315.2408237711; 48742.04; 6046.08
545; 0.217966504277349; 52707.4947833664; 49147.92; 6018.12
546; 0.221033682034042; 53029.7459054348; 49400.39; 6046.02
547; 0.223024300809364; 53307.7405587793; 49589.44; 6133.58
548; 0.216338952057927; 53744.0244142115; 50065.48; 6250.24
549; 0.215407656217917; 54017.7440563454; 50321; 6302.83
550; 0.210205919627106; 54281.9002235397; 50631.34; 6372.71
551; 0.207485431624383; 54560.6125619052; 50941.36; 6395.47
552; 0.206249140754346; 54995.4180236392; 51381.82; 6418.3
553; 0.205154700872428; 55272.0277794144; 51642.05; 6476.44
554; 0.201979337480497; 55557.4772724185; 51958.5; 6516.52
555; 0.197226073729072; 55959.6539067517; 52472.31; 6461.05
556; 0.198014563239292; 56265.465972594; 52774.37; 6436.57
557; 0.194418118441352; 56557.6445572794; 53127.07; 6436.47
558; 0.194559410425006; 57075.0465010554; 53628.3; 6456.57
559; 0.193893524425592; 57444.0335712476; 53982.54; 6500.87
560; 0.193770668999129; 57858.112813911; 54374.65; 6540.64
561; 0.188672276507546; 58527.5995701811; 55113.13; 6578.83
562; 0.188434359069627; 59043.7847512274; 55594.48; 6648.59
563; 0.185763597220943; 59551.0707140046; 56111.99; 6718.72
564; 0.183753785547069; 60362.6875452407; 56872.57; 6887.39
565; 0.186126051760834; 60945.8055027369; 57392.16; 6918.28
566; 0.184013331032254; 61436.8409236886; 57887.77; 6983.55
567; 0.181775925372387; 62124.8324605457; 58581.27; 7053.7
568; 0.180241034332371; 62453.3895971148; 58892.28; 7144.09
569; 0.180362609437205; 62648.6858416614; 59048.64; 7212.18
570; 0.178125628245197; 62746.6886153826; 59201.32; 7186.7
571; 0.17899220235384; 62753.7936569785; 59179.33; 7205.05
572; 0.180437324813709; 62715.5865235038; 59136.17; 7151.54
573; 0.176259574473785; 62403.7894408851; 58913.77; 7132.5
574; 0.173756293957588; 62133.3090757593; 58730.17; 7049.31
575; 0.173213500236036; 61790.5688729775; 58409.27; 7020.39
576; 0.170326826332017; 61568.7615694897; 58286.82; 6924.21
577; 0.167828164337801; 61382.0562575611; 58156.17; 6901.91
578; 0.169141022241527; 61190.03841297; 57942.19; 6889.6
579; 0.168797271758965; 61070.7840288241; 57832.37; 6878.4
580; 0.16431890930527; 60898.536562325; 57747.7; 6869.6
581; 0.163928206087064; 60701.1259030006; 57553.64; 6873.83
582; 0.165499590920696; 60640.7010105949; 57452.74; 6891.28
583; 0.164309182404166; 60516.5623572878; 57372.5; 6841
584; 0.165429857871299; 60417.5396157342; 57257.56; 6824.62
585; 0.166503055076073; 60358.4410669323; 57205.45; 6761.24
586; 0.16451367349743; 60263.8974797296; 57145.37; 6763.8
587; 0.159870566221663; 60117.698347578; 57079.59; 6776.52
588; 0.160104070620769; 60012.6398291078; 56937.13; 6845.66
589; 0.157390966750499; 59951.2238288302; 56955.2; 6779.63
590; 0.156628166738894; 59913.3513699997; 56919.06; 6804.44
591; 0.155827530500364; 59874.1189567792; 56871.59; 6853.91
592; 0.154542373756959; 59877.2162642027; 56866.08; 6926.36
593; 0.153797657990109; 59921.2364437257; 56885.37; 7012.64
594; 0.153703432977314; 59974.0011574619; 56949.44; 6986.4
595; 0.154722481468469; 60199.1027066656; 57139.71; 7015.88
596; 0.154367143659316; 60420.614103488; 57370.84; 7005.49
597; 0.153154270449193; 60658.8455162127; 57620.87; 7029.2
598; 0.151892174414934; 61128.0835958625; 58084.9; 7095.26
599; 0.151155628862129; 61552.8810296732; 58524.45; 7090.77
600; 0.1488169812118; 62004.3567378851; 59020.31; 7092.14
601; 0.145922987999349; 62779.1613179437; 59811.73; 7187.95
602; 0.141559360457601; 63343.9618474094; 60413.01; 7313.98
603; 0.139213981960778; 63914.5329191737; 60992.44; 7410
604; 0.13477446523843; 64710.0691395474; 61857.75; 7466.56
605; 0.1348901488956; 65296.6437390081; 62404.92; 7558.6
606; 0.134117712638985; 65849.0021952252; 62931.49; 7665.24
607; 0.133692890323584; 66510.0368708889; 63575.16; 7730.63
608; 0.135833985581872; 66917.0532867986; 63913.77; 7781.35
609; 0.135009160424547; 67307.1640384441; 64286.44; 7869.52
610; 0.13890052653862; 67504.9112789216; 64387.2; 7889.79
611; 0.13736294188931; 67557.0788204437; 64454.87; 7933.77
612; 0.13903147429023; 67610.7414108519; 64486.18; 7890.17
613; 0.138892960639727; 67523.9832384336; 64382.6; 7935.66
614; 0.139734202260641; 67389.7093338521; 64258.5; 7857.7
615; 0.140290839660426; 67061.0910981257; 63951.06; 7769
616; 0.137611593863554; 66690.0001509421; 63649.54; 7738.29
617; 0.135215035745343; 66098.4022829132; 63191.8; 7524.48
618; 0.131191820823389; 65639.9452272289; 62865.79; 7397.46
619; 0.129697515511111; 65241.3647139833; 62524.5; 7324.23
620; 0.130182896936683; 64613.0967728254; 61903.74; 7272.85
621; 0.12930056209933; 64174.4546879848; 61522.57; 7163.5
622; 0.129313992769994; 63763.3394055056; 61120.28; 7135.28
623; 0.127444646398472; 63157.4464784897; 60595.35; 7014.78
624; 0.127117456179317; 62788.7084590662; 60252.71; 6957.84
625; 0.126631722863484; 62296.5103685357; 59771.23; 6951.65
626; 0.127369257553506; 62027.7346593911; 59483.48; 6959.96
627; 0.130963918848015; 61762.8833136; 59165.07; 6908.27
628; 0.127462115553304; 61282.4608943686; 58794.21; 6795.41
629; 0.127689146189175; 61030.3997400838; 58562.43; 6724.97
630; 0.126082153975636; 60721.3454578247; 58288.09; 6711.82
631; 0.12542712069138; 60294.7113408624; 57859.83; 6748.49
