# 06/03/2019 18:49:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_830.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20381875138265; 2; 113.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501570931685662; 4382.0011951677; 3706.58; 652.97
401; 0.490975188436417; 4526.26402968342; 3827.82; 686.82
402; 0.494051441261787; 4632.25703271112; 3922.88; 690.19
403; 0.48010779928168; 4717.01177066435; 4026.52; 688.46
404; 0.4965345979435; 4839.16230233468; 4116.57; 693.7
405; 0.477376222386711; 4991.91916102025; 4267.86; 720.2
406; 0.48209623815784; 5098.00552954026; 4392.4; 692.25
407; 0.484184231224218; 5222.99847353884; 4498.1; 705.33
408; 0.474982419615365; 5326.90277093779; 4602.23; 715.92
409; 0.482474870168164; 5440.44108353531; 4697.66; 719.74
410; 0.482098342025697; 5605.89494918148; 4851.48; 728.85
411; 0.489628616500453; 5711.98313688251; 4933.69; 737.74
412; 0.482767080188587; 5803.92353358746; 5006.35; 764.04
413; 0.477275272236435; 5889.92176730192; 5074.69; 787.31
414; 0.469675558689675; 6025.16218665444; 5187.46; 819.34
415; 0.463423268677757; 6104.60826249256; 5262.83; 831.69
416; 0.461158871908342; 6184.34926229766; 5333.87; 841.6
417; 0.457572268338507; 6271.68620995563; 5432.16; 834.5
418; 0.458083621117793; 6411.18464315831; 5554.94; 847.33
419; 0.448862799955027; 6488.0477048307; 5639.25; 854.66
420; 0.436516241495533; 6597.66673431366; 5731.78; 893.85
421; 0.440864871015022; 6716.56967671984; 5844.55; 888.7
422; 0.431377869077187; 6871.71460980764; 5986.26; 919.54
423; 0.43000256896506; 6998.63768664228; 6097.41; 936.13
424; 0.42209793256856; 7133.69914365165; 6222.48; 961.37
425; 0.415817783266726; 7275.42384077825; 6336.9; 1002.4
426; 0.411739524470247; 7485.4426604592; 6501.39; 1058.55
427; 0.405431572819648; 7633.5214173643; 6648.16; 1073.5
428; 0.399868292204711; 7779.28899874989; 6783.3; 1097.16
429; 0.394748800949216; 7890.01631484646; 6907.86; 1093.25
430; 0.395723606617185; 8111.80953066674; 7111.68; 1107.74
431; 0.396674511024718; 8260.86070947235; 7247.41; 1117.05
432; 0.389008278060135; 8366.60192978465; 7363.78; 1124.31
433; 0.382343629661455; 8464.48455999464; 7451.35; 1152.9
434; 0.383155578853013; 8637.17011915394; 7622.06; 1149.92
435; 0.37894683204799; 8740.57524598652; 7725.43; 1160.22
436; 0.379598420178873; 8827.91234267512; 7810.18; 1158.66
437; 0.381522120383025; 8949.6665158918; 7906.48; 1178.93
438; 0.380666586123314; 9135.72267134625; 8054.32; 1222.03
439; 0.377486200665059; 9219.23198623091; 8136.76; 1230.73
440; 0.378552097251584; 9326.93273946495; 8228.69; 1242.29
441; 0.379817783050728; 9430.23207333028; 8339.09; 1227.41
442; 0.380615992220727; 9614.78139683799; 8479.44; 1271.58
443; 0.372872729923395; 9707.1015173149; 8574.86; 1291.6
444; 0.370993742449892; 9852.66057141243; 8692.65; 1327.07
445; 0.366520105965068; 9976.6477616729; 8808.71; 1349.4
446; 0.3518538568731; 10153.6025918831; 8995.09; 1391.12
447; 0.35159785562719; 10329.5324740906; 9152.97; 1410.79
448; 0.343284729652944; 10499.0645027323; 9325.63; 1437.98
449; 0.345504940718296; 10787.765984998; 9579.28; 1468.31
450; 0.343553725447121; 10975.4714542099; 9774.98; 1463.74
451; 0.33886828249226; 11153.6082822937; 9949.44; 1485.53
452; 0.340414459499308; 11352.7414322448; 10146.84; 1477.89
453; 0.337752729379949; 11692.5624957007; 10453.15; 1527.91
454; 0.339951311208795; 11929.0684661134; 10674.94; 1533.01
455; 0.340774928093064; 12157.7305732272; 10869.94; 1567.29
456; 0.33513144514513; 12392.8918287953; 11067.31; 1637.27
457; 0.333117763669276; 12767.0054943292; 11406.59; 1687.26
458; 0.330278164382711; 13045.8317754702; 11668.57; 1719.54
459; 0.329921624260544; 13301.8092433906; 11888.18; 1763.56
460; 0.327689005840891; 13563.0272724153; 12120.23; 1808.82
461; 0.324011026408766; 13911.2934156065; 12477.98; 1813.95
462; 0.320603792271824; 14119.1299257474; 12696.02; 1816.78
463; 0.315289394196358; 14322.2522308666; 12920.83; 1815.95
464; 0.3076942058158; 14669.8642291601; 13251.1; 1880.37
465; 0.301046343512157; 14906.8261964361; 13499.29; 1903.39
466; 0.299859202702133; 15159.7656358529; 13714.15; 1959.18
467; 0.295120738869363; 15398.1628755842; 13941.45; 2002.55
468; 0.291626917682582; 15896.356102122; 14419.99; 2050.42
469; 0.292299191013049; 16239.3987433505; 14715.46; 2108.14
470; 0.290728037612322; 16574.1945315669; 15030.91; 2142.93
471; 0.28727440131495; 17012.1498940504; 15439.32; 2206.59
472; 0.291542446845606; 17682.5322778337; 16033.97; 2275.28
473; 0.293952713093591; 18177.3971247795; 16472.79; 2329.59
474; 0.29710508570297; 18708.5353472779; 16951.53; 2371.89
475; 0.292043136551277; 19563.6756729139; 17780.12; 2445.55
476; 0.289227726878124; 20144.1122725165; 18330.84; 2506.42
477; 0.288711066794231; 20776.6484495104; 18892.02; 2605.57
478; 0.287799208210415; 21515.0937779157; 19567.89; 2696.25
479; 0.288160696781811; 22598.1037793719; 20540.83; 2840.66
480; 0.286813268485429; 23375.1889298615; 21247.71; 2946.79
481; 0.280320511257472; 24081.188198871; 21945.87; 3021.61
482; 0.276431035810941; 25186.4105553884; 23001.33; 3130.81
483; 0.277052565394359; 25949.8641879705; 23698.95; 3213.18
484; 0.277958229457457; 26699.4340784513; 24387.59; 3284.49
485; 0.278363916702783; 27447.6695574324; 25047.89; 3399.35
486; 0.267485754919763; 28374.8733795281; 25989.21; 3511.42
487; 0.265807843248125; 28983.9308916174; 26548.62; 3601.68
488; 0.263721716103978; 29601.7856077514; 27137.19; 3668.26
489; 0.261460367722544; 30179.5984045592; 27674.23; 3755.82
490; 0.253507326265825; 30984.0531186377; 28469.58; 3882.15
491; 0.248683919726757; 31449.9182002154; 28962.28; 3910.11
492; 0.24314408385738; 31892.412140897; 29398.31; 4004.35
493; 0.238707366026867; 32529.1486989253; 30045.96; 4055.79
494; 0.239296628131622; 32963.7356047949; 30450.65; 4089.41
495; 0.235658948194252; 33339.0749221745; 30849.74; 4108.15
496; 0.23337308592465; 33895.8075256052; 31406.65; 4142.99
497; 0.230483840345685; 34229.1596947764; 31767.86; 4142.86
498; 0.231459719118055; 34573.4468848912; 32067.12; 4195.67
499; 0.23150099914602; 34943.6941647468; 32404.94; 4243.83
500; 0.234211654490949; 35450.3464818902; 32863.49; 4268.88
501; 0.232204181365588; 35742.3697387957; 33146.16; 4315.77
502; 0.231984942344192; 36088.37481669; 33476.28; 4340.55
503; 0.232393604726981; 36616.7670348177; 33974.55; 4377.29
