# 06/03/2019 18:52:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_846.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.25677354730939; 2; 113; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.518544948549786; 4404.85860183326; 3706.58; 652.97
401; 0.491598687672562; 4527.15099776094; 3827.82; 686.82
402; 0.484554501284681; 4618.62098079801; 3922.88; 690.19
403; 0.484977896402112; 4724.01595178581; 4026.52; 688.46
404; 0.489601554428819; 4829.07284654205; 4116.57; 693.7
405; 0.477542909486542; 4992.17198325143; 4267.86; 720.2
406; 0.483171284444266; 5099.5789884146; 4392.4; 692.25
407; 0.477800007599981; 5213.44030608626; 4498.1; 705.33
408; 0.472943949446389; 5323.79271093384; 4602.23; 715.92
409; 0.490365738969385; 5452.58925630162; 4697.66; 719.74
410; 0.489708220508374; 5617.80332054128; 4851.48; 728.85
411; 0.498993402705953; 5726.86900871779; 4933.69; 737.74
412; 0.4864267017986; 5809.96954927261; 5006.35; 764.04
413; 0.474520945066275; 5885.217113327; 5074.69; 787.31
414; 0.460858946744046; 6009.43708670174; 5187.46; 819.34
415; 0.457758117743246; 6094.31788384149; 5262.83; 831.69
416; 0.452156710353137; 6167.74727936958; 5333.87; 841.6
417; 0.443582955844544; 6246.01945672212; 5432.16; 834.5
418; 0.445174989375356; 6387.05597697069; 5554.94; 847.33
419; 0.438978931443417; 6469.35735020933; 5639.25; 854.66
420; 0.416678903240939; 6558.31679402302; 5731.78; 893.85
421; 0.42554458243406; 6686.2665294882; 5844.55; 888.7
422; 0.415446272017678; 6839.01310361281; 5986.26; 919.54
423; 0.414894168872007; 6966.97250729812; 6097.41; 936.13
424; 0.408925398305671; 7105.2624599709; 6222.48; 961.37
425; 0.402571919328512; 7245.52718989417; 6336.9; 1002.4
426; 0.399620709059283; 7456.47883299543; 6501.39; 1058.55
427; 0.389661701804926; 7595.19430251567; 6648.16; 1073.5
428; 0.38122342777436; 7732.84850767363; 6783.3; 1097.16
429; 0.383234792794449; 7861.3688413362; 6907.86; 1093.25
430; 0.380269283628314; 8072.75114612972; 7111.68; 1107.74
431; 0.378485256789205; 8214.38957987511; 7247.41; 1117.05
432; 0.374990988840202; 8330.46685035657; 7363.78; 1124.31
433; 0.374254840036545; 8443.05087657018; 7451.35; 1152.9
434; 0.376478831683842; 8619.4811332993; 7622.06; 1149.92
435; 0.3711959960536; 8719.81184688485; 7725.43; 1160.22
436; 0.381667056434944; 8833.45851439533; 7810.18; 1158.66
437; 0.378191528012488; 8940.55975938869; 7906.48; 1178.93
438; 0.370706349206354; 9107.42749861009; 8054.32; 1222.03
439; 0.3738990367088; 9208.94550559711; 8136.76; 1230.73
440; 0.377166956410148; 9322.91421497839; 8228.69; 1242.29
441; 0.373189222842452; 9411.18951858005; 8339.09; 1227.41
