# 06/03/2019 16:57:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_159.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.56112191030668; 2; 111.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50250427633508; 4383.2580478256; 3706.58; 652.97
401; 0.482651569032657; 4514.42314155947; 3827.82; 686.82
402; 0.486603388620409; 4621.56284777216; 3922.88; 690.19
403; 0.489179458243402; 4730.05864444711; 4026.52; 688.46
404; 0.494479760660024; 4836.17195763415; 4116.57; 693.7
405; 0.486028431136803; 5005.04237645239; 4267.86; 720.2
406; 0.489830478575645; 5109.32551582858; 4392.4; 692.25
407; 0.477008995955363; 5212.25603965056; 4498.1; 705.33
408; 0.475134505604666; 5327.13480600001; 4602.23; 715.92
409; 0.481985727549076; 5439.6880373; 4697.66; 719.74
410; 0.470898108506053; 5588.36818572895; 4851.48; 728.85
411; 0.45924855776164; 5663.69226821658; 4933.69; 737.74
412; 0.443715153712743; 5739.4063279392; 5006.35; 764.04
413; 0.434813422024011; 5817.39287002765; 5074.69; 787.31
414; 0.424133138931416; 5943.9338069545; 5187.46; 819.34
415; 0.425551123959428; 6035.81597187491; 5262.83; 831.69
416; 0.434125809277482; 6134.49429784951; 5333.87; 841.6
417; 0.429428842987415; 6220.0503376464; 5432.16; 834.5
418; 0.430045780450505; 6358.77663341871; 5554.94; 847.33
419; 0.424939928507862; 6442.8096535167; 5639.25; 854.66
420; 0.427608746801623; 6579.99756016105; 5731.78; 893.85
421; 0.425164373336239; 6685.51448541219; 5844.55; 888.7
422; 0.425352288354269; 6859.34638554224; 5986.26; 919.54
423; 0.423316404846381; 6984.62438380158; 6097.41; 936.13
424; 0.412544865608979; 7113.07611562309; 6222.48; 961.37
425; 0.41324603922107; 7269.61927157424; 6336.9; 1002.4
426; 0.402390162966724; 7463.09779552797; 6501.39; 1058.55
427; 0.403735150971688; 7629.39843151757; 6648.16; 1073.5
428; 0.395563758936338; 7768.56729897116; 6783.3; 1097.16
429; 0.392900527143384; 7885.41770989668; 6907.86; 1093.25
430; 0.391163555373427; 8100.28471426971; 7111.68; 1107.74
431; 0.389031178666302; 8241.33301009646; 7247.41; 1117.05
432; 0.385497683784033; 8357.55199145375; 7363.78; 1124.31
433; 0.376380999007422; 8448.68477489182; 7451.35; 1152.9
434; 0.373383530178727; 8611.28062141042; 7622.06; 1149.92
435; 0.377819067734282; 8737.55412406431; 7725.43; 1160.22
436; 0.381553247683725; 8833.15338444526; 7810.18; 1158.66
437; 0.37877931734707; 8942.16693725666; 7906.48; 1178.93
