# 06/03/2019 18:47:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_816.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.08390115435323; 2; 114.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498408184536911; 4377.74220341943; 3706.58; 652.97
401; 0.48990244064396; 4524.73797641506; 3827.82; 686.82
402; 0.488411015974113; 4624.15830488719; 3922.88; 690.19
403; 0.493713058680592; 4736.57887552447; 4026.52; 688.46
404; 0.507032031932067; 4854.43891150919; 4116.57; 693.7
405; 0.493784193878508; 5016.80590970035; 4267.86; 720.2
406; 0.496617281421575; 5119.25881386527; 4392.4; 692.25
407; 0.49222933535863; 5235.04323528531; 4498.1; 705.33
408; 0.48696129403261; 5345.17874023301; 4602.23; 715.92
409; 0.489882363898651; 5451.84508933875; 4697.66; 719.74
410; 0.481921096838487; 5605.61758581545; 4851.48; 728.85
411; 0.478110690232879; 5693.67472380559; 4933.69; 737.74
412; 0.466945132057248; 5777.78428839614; 5006.35; 764.04
413; 0.454237596242158; 5850.57121551796; 5074.69; 787.31
414; 0.446526031141106; 5983.87323838224; 5187.46; 819.34
415; 0.452098461833086; 6084.03748654518; 5262.83; 831.69
416; 0.44720927686971; 6158.62311449807; 5333.87; 841.6
417; 0.447570900830552; 6253.33629948397; 5432.16; 834.5
418; 0.440665595077454; 6378.62706894284; 5554.94; 847.33
419; 0.433456394783806; 6458.91425614586; 5639.25; 854.66
420; 0.412936914991941; 6550.89407368238; 5731.78; 893.85
421; 0.416560548174927; 6668.49633466126; 5844.55; 888.7
422; 0.41989173771984; 6848.13795303344; 5986.26; 919.54
423; 0.421430411720009; 6980.67159527198; 6097.41; 936.13
424; 0.417765706177831; 7124.34679359904; 6222.48; 961.37
425; 0.407660263964619; 7257.01186645986; 6336.9; 1002.4
426; 0.392334239516375; 7439.06425578601; 6501.39; 1058.55
427; 0.39344681610831; 7604.39364919933; 6648.16; 1073.5
428; 0.396054029447575; 7769.78846115161; 6783.3; 1097.16
429; 0.405700036164905; 7917.26357892071; 6907.86; 1093.25
430; 0.39959060557241; 8121.58276578718; 7111.68; 1107.74
431; 0.396527348482766; 8260.48472871633; 7247.41; 1117.05
432; 0.386409104940161; 8359.90153817084; 7363.78; 1124.31
433; 0.385178182209207; 8471.99556037613; 7451.35; 1152.9
434; 0.394537932820863; 8667.32586614096; 7622.06; 1149.92
435; 0.393310597898415; 8779.05375374636; 7725.43; 1160.22
436; 0.394148904326752; 8866.92330144544; 7810.18; 1158.66
437; 0.391021937709702; 8975.64163190519; 7906.48; 1178.93
438; 0.377917471972291; 9127.91295151497; 8054.32; 1222.03
439; 0.377617428139553; 9219.60829154939; 8136.76; 1230.73
440; 0.377080239150826; 9322.66263375317; 8228.69; 1242.29
441; 0.379949007724101; 9430.60905610614; 8339.09; 1227.41
442; 0.378198113692585; 9607.56909456579; 8479.44; 1271.58
443; 0.370791569118143; 9700.78199733177; 8574.86; 1291.6
444; 0.367511410331882; 9841.77213420219; 8692.65; 1327.07
445; 0.367427289057765; 9979.5385536744; 8808.71; 1349.4
446; 0.356122637116692; 10167.6579605186; 8995.09; 1391.12
447; 0.36305010668263; 10367.8554860772; 9152.97; 1410.79
448; 0.357788520594736; 10548.6421484631; 9325.63; 1437.98
449; 0.352678687050814; 10812.8578748122; 9579.28; 1468.31
450; 0.356096680325061; 11019.3007275555; 9774.98; 1463.74
451; 0.354675656976854; 11209.7797800825; 9949.44; 1485.53
452; 0.357089653527681; 11411.8124846065; 10146.84; 1477.89
453; 0.350808101064092; 11740.4702974557; 10453.15; 1527.91
454; 0.358121141202078; 11996.0995387043; 10674.94; 1533.01
455; 0.35941490034463; 12228.1711443253; 10869.94; 1567.29
456; 0.355806255437937; 12474.6691529914; 11067.31; 1637.27
457; 0.356229970859498; 12861.393149984; 11406.59; 1687.26
458; 0.349354061499172; 13125.378372141; 11668.57; 1719.54
459; 0.341282151578228; 13350.4861789282; 11888.18; 1763.56
460; 0.340907947836325; 13621.229571288; 12120.23; 1808.82
461; 0.340827009275929; 13985.6815440207; 12477.98; 1813.95
462; 0.341402119521202; 14211.4504367988; 12696.02; 1816.78
463; 0.33368682663758; 14404.0265350094; 12920.83; 1815.95
464; 0.328996424283911; 14768.0878063126; 13251.1; 1880.37
465; 0.322707439416892; 15008.1022198706; 13499.29; 1903.39
466; 0.317265506750212; 15243.6811037377; 13714.15; 1959.18
467; 0.317967084289437; 15510.9321972556; 13941.45; 2002.55
468; 0.31371996483282; 16008.2025193334; 14419.99; 2050.42
469; 0.305715962998911; 16309.3487783441; 14715.46; 2108.14
470; 0.300296062341134; 16624.9849014359; 15030.91; 2142.93
471; 0.294187812199146; 17050.0008799327; 15439.32; 2206.59
472; 0.294255695553952; 17697.8746731499; 16033.97; 2275.28
473; 0.285259496523827; 18126.9858911287; 16472.79; 2329.59
474; 0.287894464412511; 18654.0660310735; 16951.53; 2371.89
475; 0.288333392818843; 19541.019655186; 17780.12; 2445.55
476; 0.285282140074872; 20119.3759748373; 18330.84; 2506.42
477; 0.289052138771619; 20778.8748759479; 18892.02; 2605.57
478; 0.289096906150723; 21523.8737962753; 19567.89; 2696.25
479; 0.288795164763555; 22602.6334545055; 20540.83; 2840.66
480; 0.281290891766459; 23334.2259012875; 21247.71; 2946.79
481; 0.281878432626061; 24093.0555354274; 21945.87; 3021.61
482; 0.27913536533175; 25207.7872355935; 23001.33; 3130.81
483; 0.274615629381551; 25930.0652958773; 23698.95; 3213.18
484; 0.275311078510668; 26677.4171003858; 24387.59; 3284.49
485; 0.275086948613316; 27419.4187657184; 25047.89; 3399.35
486; 0.270130177381698; 28398.4585675668; 25989.21; 3511.42
487; 0.268430870098432; 29007.96286065; 26548.62; 3601.68
488; 0.269311656484838; 29654.0260630077; 27137.19; 3668.26
489; 0.266474707041645; 30227.6468618044; 27674.23; 3755.82
490; 0.25939570304429; 31042.4583937039; 28469.58; 3882.15
491; 0.25712101899246; 31534.3163006452; 28962.28; 3910.11
492; 0.254189260770216; 32005.710391662; 29398.31; 4004.35
493; 0.250417348191142; 32650.9635212282; 30045.96; 4055.79
494; 0.247769470174132; 33052.7171234021; 30450.65; 4089.41
495; 0.244789563021756; 33435.5242975333; 30849.74; 4108.15
496; 0.241793989988067; 33985.6248952423; 31406.65; 4142.99
497; 0.240280023215774; 34333.7715490043; 31767.86; 4142.86
498; 0.238803555867676; 34652.9685206815; 32067.12; 4195.67
499; 0.238546542084433; 35020.9590644396; 32404.94; 4243.83
500; 0.240007023542339; 35514.35605489; 32863.49; 4268.88
501; 0.240279392351322; 35832.656404956; 33146.16; 4315.77
502; 0.239166800731383; 36169.2408197927; 33476.28; 4340.55
503; 0.239206850446724; 36694.23075816; 33974.55; 4377.29
504; 0.238865175106647; 37061.9690668598; 34328.61; 4399.96
505; 0.237273593137404; 37461.8682917674; 34741.28; 4403.53
506; 0.236859338410754; 37845.7863621458; 35107.34; 4434.89
507; 0.233075494329294; 38402.0004033748; 35715.47; 4416.36
508; 0.227013548721961; 38753.690178422; 36120.4; 4439.31
509; 0.224542077059773; 39158.0033920835; 36537.16; 4462.01
510; 0.22006037202488; 39792.9226084256; 37164.54; 4560.8
511; 0.216524326910725; 40189.0543797976; 37577.28; 4600.76
512; 0.21156443506412; 40579.234167434; 38001.86; 4641.31
513; 0.211817271372745; 41203.7936375985; 38544.65; 4777.5
514; 0.209042230763289; 41608.1442767129; 38978.11; 4782.45
515; 0.205333208745437; 42016.5736507773; 39357.58; 4916.92
516; 0.203420545343179; 42394.8952796304; 39710.45; 5004.9
517; 0.201232228517852; 43021.6333744912; 40331.64; 5063.94
518; 0.199765257746065; 43447.53902276; 40749.91; 5109.82
519; 0.197143876138229; 43835.0315675782; 41153.15; 5141.7
520; 0.197711865317007; 44482.831623816; 41744.27; 5229.46
521; 0.194136513502297; 44864.4730120815; 42147.85; 5277.47
522; 0.190213684795365; 45252.2117673425; 42528.95; 5393.7
523; 0.192208276025151; 45904.2392793732; 43144.91; 5402.76
524; 0.18851378734309; 46303.453438748; 43568.3; 5454.65
525; 0.188919152422788; 46692.2393081067; 43928.06; 5495.06
526; 0.186920751901695; 47207.5601373181; 44426.05; 5582.88
527; 0.184483228109601; 47547.3324948979; 44754.61; 5673.87
528; 0.180018904999663; 47855.5574407583; 45083.01; 5766.75
529; 0.178790551514984; 48143.3006206557; 45349.17; 5845.8
530; 0.17882192068859; 48512.2311999648; 45699.78; 5877.43
531; 0.177508218866325; 48713.6876614299; 45874.99; 5970.71
532; 0.176011781332439; 48915.983242158; 46081.55; 6006.91
533; 0.172683115773791; 49165.8884565491; 46374.85; 6023.42
534; 0.171181756759879; 49306.8260688143; 46512.86; 6077.02
535; 0.169810352721204; 49472.0512522113; 46705.25; 6060.18
536; 0.169824512999819; 49689.2500383284; 46893.06; 6117.76
537; 0.168129674286529; 49835.8454555831; 47060.97; 6125.72
538; 0.16246472206784; 49954.0379068963; 47278.55; 6105.66
539; 0.161386070268924; 50224.2709546895; 47591.89; 6041.35
540; 0.160084118618891; 50367.3759774422; 47751.12; 6047.07
541; 0.164292116542447; 50630.9066887375; 47934.66; 6067.28
542; 0.16431254748047; 50957.6291791107; 48265.44; 6052.34
543; 0.162696543432817; 51150.6377914823; 48472.17; 6076.53
544; 0.162030507711812; 51398.2645552813; 48742.04; 6046.08
545; 0.161689618856341; 51788.4463135331; 49147.92; 6018.12
546; 0.162512302526517; 52068.8293955378; 49400.39; 6046.02
547; 0.162758015400495; 52302.9703974197; 49589.44; 6133.58
548; 0.162803259023379; 52833.7240605311; 50065.48; 6250.24
549; 0.159931992246376; 53065.6918653539; 50321; 6302.83
550; 0.157125131373268; 53360.0678860997; 50631.34; 6372.71
551; 0.155597324464901; 53655.5072574068; 50941.36; 6395.47
552; 0.15427086725704; 54084.730174492; 51381.82; 6418.3
553; 0.153105573306057; 54351.0780000509; 51642.05; 6476.44
554; 0.151620142270913; 54660.1498463689; 51958.5; 6516.52
555; 0.15111902588687; 55144.3908469004; 52472.31; 6461.05
556; 0.151797980460469; 55450.6444596368; 52774.37; 6436.57
557; 0.147841883067023; 55735.790867253; 53127.07; 6436.47
558; 0.147386216724017; 56239.3426922429; 53628.3; 6456.57
559; 0.147958057717651; 56623.9684186189; 53982.54; 6500.87
560; 0.148263079418058; 57040.0117211336; 54374.65; 6540.64
561; 0.144642755131372; 57730.7815971782; 55113.13; 6578.83
562; 0.144381252533342; 58237.3894078719; 55594.48; 6648.59
563; 0.141513781469925; 58731.864528163; 56111.99; 6718.72
564; 0.142136460907365; 59572.2311501326; 56872.57; 6887.39
565; 0.143799819791256; 60137.6842189965; 57392.16; 6918.28
566; 0.142103942451281; 60628.5332233285; 57887.77; 6983.55
