# 06/03/2019 17:29:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_352.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.176847340987748; 2; 136; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497623036203128; 4376.68491362752; 3706.58; 652.97
401; 0.492818594074233; 4528.88639368947; 3827.82; 686.82
402; 0.506218203808604; 4649.72651299666; 3922.88; 690.19
403; 0.522679271920825; 4778.23812767495; 4026.52; 688.46
404; 0.534754148091421; 4894.78209771241; 4116.57; 693.7
405; 0.523138367428722; 5061.32877715057; 4267.86; 720.2
406; 0.532077630578476; 5171.15927784762; 4392.4; 692.25
407; 0.526347355482772; 5286.12317369145; 4498.1; 705.33
408; 0.525710244207987; 5404.29736849142; 4602.23; 715.92
409; 0.529185379604682; 5512.35297979562; 4697.66; 719.74
410; 0.521684895907038; 5667.84224381265; 4851.48; 728.85
411; 0.519848679822874; 5760.0196835372; 4933.69; 737.74
412; 0.503946760766722; 5838.91422241479; 5006.35; 764.04
413; 0.501704678060824; 5931.64952661161; 5074.69; 787.31
414; 0.488929322290049; 6059.50274274886; 5187.46; 819.34
415; 0.482442339356837; 6139.15516885775; 5262.83; 831.69
416; 0.482553780987201; 6223.80622083999; 5333.87; 841.6
417; 0.482713066110217; 6317.81304090451; 5432.16; 834.5
418; 0.474850249215703; 6442.52463182158; 5554.94; 847.33
419; 0.476692709087256; 6540.67394830521; 5639.25; 854.66
420; 0.463109785132719; 6650.41848663091; 5731.78; 893.85
421; 0.47138564962443; 6776.93901264569; 5844.55; 888.7
422; 0.471247532190912; 6953.55185628263; 5986.26; 919.54
423; 0.476030153682257; 7095.10532821068; 6097.41; 936.13
424; 0.477702698387704; 7253.73793840325; 6222.48; 961.37
425; 0.465615461659273; 7387.81996780208; 6336.9; 1002.4
426; 0.460848195228313; 7602.81181070842; 6501.39; 1058.55
427; 0.449471069097362; 7740.55506590435; 6648.16; 1073.5
428; 0.445001072204556; 7891.70539494624; 6783.3; 1097.16
