# 06/03/2019 16:57:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_160.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53382287477479; 2; 110.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485932909438261; 4360.94285424491; 3706.58; 652.97
401; 0.477748131258886; 4507.44768349422; 3827.82; 686.82
402; 0.479118676081593; 4610.81602521878; 3922.88; 690.19
403; 0.477385855351976; 4713.09706674477; 4026.52; 688.46
404; 0.473346968347349; 4805.4180220268; 4116.57; 693.7
405; 0.477106059977383; 4991.50939287877; 4267.86; 720.2
406; 0.489289704196159; 5108.5340278181; 4392.4; 692.25
407; 0.486923822309913; 5227.10006394198; 4498.1; 705.33
408; 0.473058785907323; 5323.96791501069; 4602.23; 715.92
409; 0.472215464479027; 5424.64649412685; 4697.66; 719.74
410; 0.469184135015744; 5585.6860623718; 4851.48; 728.85
411; 0.475640903320269; 5689.74885399556; 4933.69; 737.74
412; 0.468674132502299; 5780.64074868749; 5006.35; 764.04
413; 0.459489857839454; 5859.5425801651; 5074.69; 787.31
414; 0.450648527688936; 5991.22602544706; 5187.46; 819.34
415; 0.442308939210215; 6066.25545465105; 5262.83; 831.69
416; 0.440822757498375; 6146.84495600552; 5333.87; 841.6
417; 0.425372840665689; 6212.60862735855; 5432.16; 834.5
418; 0.425885887905649; 6351.00101005336; 5554.94; 847.33
419; 0.423939679001428; 6440.91818582233; 5639.25; 854.66
420; 0.411286719357005; 6547.62069603115; 5731.78; 893.85
421; 0.412503605497241; 6660.47180362045; 5844.55; 888.7
422; 0.397393356671619; 6801.95733821662; 5986.26; 919.54
423; 0.394212914787881; 6923.62737375634; 6097.41; 936.13
424; 0.394528339860495; 7074.18229052376; 6222.48; 961.37
425; 0.391652029096765; 7220.88039090288; 6336.9; 1002.4
426; 0.39740810792569; 7451.19074209658; 6501.39; 1058.55
427; 0.394519609314888; 7607.00096719191; 6648.16; 1073.5
428; 0.38810132446498; 7749.97992212168; 6783.3; 1097.16
429; 0.397344002632377; 7896.47331665441; 6907.86; 1093.25
430; 0.393361446385265; 8105.83954008593; 7111.68; 1107.74
431; 0.391997400712812; 8248.91131360208; 7247.41; 1117.05
432; 0.386949026477391; 8361.29339841761; 7363.78; 1124.31
433; 0.380025975296289; 8458.34323697181; 7451.35; 1152.9
434; 0.372071715748654; 8607.80517651045; 7622.06; 1149.92
435; 0.369649155100863; 8715.66807760993; 7725.43; 1160.22
436; 0.370585990178773; 8803.74932984467; 7810.18; 1158.66
437; 0.366619155273497; 8908.91770627243; 7906.48; 1178.93
438; 0.368614344039421; 9101.48450266965; 8054.32; 1222.03
439; 0.370002679386327; 9197.77238816264; 8136.76; 1230.73
440; 0.367593251497725; 9295.13930107305; 8228.69; 1242.29
441; 0.371018254531241; 9404.95275197791; 8339.09; 1227.41
442; 0.37414289916241; 9595.47277432895; 8479.44; 1271.58
443; 0.372636752681195; 9706.38496389246; 8574.86; 1291.6
444; 0.361404491878413; 9822.67723001863; 8692.65; 1327.07
445; 0.356695824630096; 9945.34211440916; 8808.71; 1349.4
446; 0.348927759694384; 10143.9681360987; 8995.09; 1391.12
447; 0.347239019991915; 10314.946371368; 9152.97; 1410.79
448; 0.340853402908376; 10490.7536096367; 9325.63; 1437.98
449; 0.340209150823515; 10769.2426959995; 9579.28; 1468.31
450; 0.337372248754974; 10953.8713102043; 9774.98; 1463.74
451; 0.338004130823999; 11150.5375197474; 9949.44; 1485.53
452; 0.3368662469128; 11340.1720641684; 10146.84; 1477.89
453; 0.329982182170757; 11664.0478088552; 10453.15; 1527.91
454; 0.329318179001189; 11889.8413375635; 10674.94; 1533.01
455; 0.326475972114188; 12103.6947296291; 10869.94; 1567.29
456; 0.320734003291556; 12335.9440622436; 11067.31; 1637.27
457; 0.318394197885401; 12706.8761070413; 11406.59; 1687.26
458; 0.314491260425158; 12980.0002984957; 11668.57; 1719.54
459; 0.308133505823801; 13208.4527638034; 11888.18; 1763.56
460; 0.304676031949904; 13461.7023717679; 12120.23; 1808.82
461; 0.306856581591238; 13835.408047856; 12477.98; 1813.95
462; 0.307356585842719; 14060.3276551189; 12696.02; 1816.78
463; 0.303402966908012; 14269.4185366349; 12920.83; 1815.95
464; 0.301308270154456; 14640.4189652755; 13251.1; 1880.37
465; 0.294559101578471; 14876.4952256953; 13499.29; 1903.39
466; 0.291819492902925; 15121.0063445298; 13714.15; 1959.18
467; 0.291015666778158; 15377.9002827439; 13941.45; 2002.55
468; 0.288369762171596; 15879.8666983867; 14419.99; 2050.42
469; 0.289191320337245; 16223.195467126; 14715.46; 2108.14
470; 0.285262016641074; 16545.1790101076; 15030.91; 2142.93
471; 0.280154148189836; 16973.1664450653; 15439.32; 2206.59
472; 0.281669876399233; 17626.7066256886; 16033.97; 2275.28
473; 0.279519208807383; 18093.6984441895; 16472.79; 2329.59
474; 0.279460919110946; 18604.1921483821; 16951.53; 2371.89
475; 0.277055142167106; 19472.1415155796; 17780.12; 2445.55
476; 0.273044126412021; 20042.6514813558; 18330.84; 2506.42
477; 0.269185708121779; 20649.1921422424; 18892.02; 2605.57
478; 0.263703671220284; 21352.0671978572; 19567.89; 2696.25
479; 0.26343456934605; 22421.5758412905; 20540.83; 2840.66
480; 0.25682545319073; 23152.7499697361; 21247.71; 2946.79
481; 0.253112729971236; 23873.9351859866; 21945.87; 3021.61
482; 0.253219917940263; 25002.9356348562; 23001.33; 3130.81
483; 0.253276693622219; 25756.6970645147; 23698.95; 3213.18
484; 0.25367955145873; 26497.5025937332; 24387.59; 3284.49
485; 0.253796026619646; 27235.8694035579; 25047.89; 3399.35
486; 0.2540454680303; 28255.001574571; 25989.21; 3511.42
487; 0.257011869540285; 28903.342861139; 26548.62; 3601.68
488; 0.255749363366826; 29527.2804595607; 27137.19; 3668.26
489; 0.254688573896784; 30114.7096474561; 27674.23; 3755.82
490; 0.24807142787455; 30930.1358588021; 28469.58; 3882.15
491; 0.241917925212864; 31382.2365164391; 28962.28; 3910.11
492; 0.239240988621407; 31852.3753115827; 29398.31; 4004.35
493; 0.234051883771361; 32480.7193558458; 30045.96; 4055.79
494; 0.236074738959311; 32929.8994268161; 30450.65; 4089.41
495; 0.233518670739129; 33316.4665406426; 30849.74; 4108.15
496; 0.228791875267787; 33846.9443289871; 31406.65; 4142.99
497; 0.227790172140834; 34200.3944471977; 31767.86; 4142.86
498; 0.228696634600881; 34543.5272382373; 32067.12; 4195.67
499; 0.229369080174452; 34920.3144895491; 32404.94; 4243.83
500; 0.229637555889738; 35399.8257823927; 32863.49; 4268.88
501; 0.229418842634421; 35711.227648687; 33146.16; 4315.77
502; 0.224018153698211; 35998.6706871135; 33476.28; 4340.55
503; 0.218749553805185; 36461.6399442429; 33974.55; 4377.29
504; 0.216504434251327; 36806.0927812887; 34328.61; 4399.96
505; 0.215645715341802; 37213.8821997272; 34741.28; 4403.53
506; 0.214298337213521; 37584.9476210201; 35107.34; 4434.89
507; 0.212279495238296; 38162.296594155; 35715.47; 4416.36
508; 0.208879422514105; 38543.3396653964; 36120.4; 4439.31
509; 0.205971913501884; 38941.253413247; 36537.16; 4462.01
510; 0.205185387634682; 39615.2570436896; 37164.54; 4560.8
511; 0.203857030491589; 40036.2580602301; 37577.28; 4600.76
512; 0.201649475088524; 40458.4456156886; 38001.86; 4641.31
513; 0.199066493844004; 41043.7210017826; 38544.65; 4777.5
514; 0.197408935329488; 41461.7816703137; 38978.11; 4782.45
515; 0.195924619538522; 41894.7356922863; 39357.58; 4916.92
516; 0.191994241700583; 42244.1077236083; 39710.45; 5004.9
517; 0.190553253023051; 42878.8810254319; 40331.64; 5063.94
518; 0.190427958328733; 43321.4481790037; 40749.91; 5109.82
519; 0.190105762374435; 43739.2873428862; 41153.15; 5141.7
520; 0.188350792220451; 44353.1688162811; 41744.27; 5229.46
521; 0.185598421922614; 44744.996383774; 42147.85; 5277.47
522; 0.184200898399572; 45166.1275756374; 42528.95; 5393.7
523; 0.180788087673776; 45740.2918118366; 43144.91; 5402.76
524; 0.180426866033323; 46186.1200015441; 43568.3; 5454.65
525; 0.176758308850315; 46514.307363457; 43928.06; 5495.06
526; 0.174723593078523; 47026.0579736045; 44426.05; 5582.88
527; 0.172154423930297; 47360.6980288841; 44754.61; 5673.87
528; 0.168477356185271; 47677.8011566181; 45083.01; 5766.75
529; 0.167844666252779; 47972.2388228025; 45349.17; 5845.8
530; 0.170293590414299; 48378.1004814194; 45699.78; 5877.43
531; 0.172421764513606; 48632.3454781313; 45874.99; 5970.71
532; 0.171012769234313; 48835.4808691826; 46081.55; 6006.91
533; 0.170532315349516; 49131.1255518516; 46374.85; 6023.42
534; 0.170741152177041; 49299.6346818493; 46512.86; 6077.02
535; 0.166725766078607; 49421.7926075025; 46705.25; 6060.18
536; 0.168437221971549; 49666.4080511206; 46893.06; 6117.76
537; 0.166510609963697; 49809.1238083218; 47060.97; 6125.72
538; 0.16154396713567; 49938.8748077639; 47278.55; 6105.66
539; 0.156843233274661; 50150.1723812251; 47591.89; 6041.35
540; 0.154805957709422; 50281.1149532479; 47751.12; 6047.07
541; 0.153940973677712; 50461.0310108228; 47934.66; 6067.28
542; 0.153729452729589; 50784.229803307; 48265.44; 6052.34
543; 0.1550233028288; 51024.3134862419; 48472.17; 6076.53
544; 0.156450459282089; 51306.7888087197; 48742.04; 6046.08
545; 0.156801582587457; 51708.6206049886; 49147.92; 6018.12
546; 0.159505953975428; 52019.4653856399; 49400.39; 6046.02
547; 0.162012044726634; 52290.5334425076; 49589.44; 6133.58
548; 0.159518723435383; 52777.8750794504; 50065.48; 6250.24
549; 0.15841219716546; 53039.6097217065; 50321; 6302.83
550; 0.155764828832131; 53336.4440682858; 50631.34; 6372.71
551; 0.153798730892268; 53624.1336600192; 50941.36; 6395.47
552; 0.151704122539554; 54039.7593998048; 51381.82; 6418.3
553; 0.152373555064034; 54338.1257745286; 51642.05; 6476.44
554; 0.149787077664599; 54627.4873080158; 51958.5; 6516.52
555; 0.145192207871447; 55039.5930770026; 52472.31; 6461.05
556; 0.146731307480935; 55361.3164761595; 52774.37; 6436.57
557; 0.143453387498977; 55658.3543538191; 53127.07; 6436.47
558; 0.141147838691624; 56128.8257678318; 53628.3; 6456.57
559; 0.140975624048815; 56499.314182084; 53982.54; 6500.87
560; 0.139977629771584; 56891.062161899; 54374.65; 6540.64
561; 0.136238820752192; 57578.6925953456; 55113.13; 6578.83
562; 0.13631500301236; 58089.736119296; 55594.48; 6648.59
563; 0.135882815481026; 58627.6172653874; 56111.99; 6718.72
564; 0.13382066164867; 59414.2854685834; 56872.57; 6887.39
565; 0.135776073966238; 59984.4893921766; 57392.16; 6918.28
566; 0.134757228817986; 60486.8369255965; 57887.77; 6983.55
567; 0.131928384596497; 61153.0983110311; 58581.27; 7053.7
568; 0.130443068438338; 61469.5070149997; 58892.28; 7144.09
569; 0.13130762856514; 61669.5462048358; 59048.64; 7212.18
570; 0.129710808523169; 61783.0519727901; 59201.32; 7186.7
571; 0.128213987692876; 61739.7557241245; 59179.33; 7205.05
572; 0.129517791515517; 61705.4727954; 59136.17; 7151.54
573; 0.127242952050767; 61433.2381066181; 58913.77; 7132.5
574; 0.126615609326762; 61210.0256523434; 58730.17; 7049.31
575; 0.124259267848241; 60834.9338296653; 58409.27; 7020.39
576; 0.124183001721509; 60679.6395243852; 58286.82; 6924.21
577; 0.121427974227279; 60490.1813078687; 58156.17; 6901.91
578; 0.120535688538592; 60256.7180756746; 57942.19; 6889.6
579; 0.121552001276798; 60164.3727750716; 57832.37; 6878.4
580; 0.117753406599103; 60005.6369618471; 57747.7; 6869.6
581; 0.119065386510529; 59839.7421572954; 57553.64; 6873.83
582; 0.120062346120577; 59765.4591804139; 57452.74; 6891.28
583; 0.123733551864539; 59740.1461476991; 57372.5; 6841
584; 0.125487163608667; 59654.5691260563; 57257.56; 6824.62
585; 0.127004568960673; 59610.4765696905; 57205.45; 6761.24
586; 0.127836174702318; 59568.6374113798; 57145.37; 6763.8
587; 0.125269318142949; 59460.1517890776; 57079.59; 6776.52
588; 0.129113850137913; 59417.3349918748; 56937.13; 6845.66
589; 0.128348258304044; 59398.3798609976; 56955.2; 6779.63
590; 0.129383753171688; 59392.5145746551; 56919.06; 6804.44
591; 0.127528058230731; 59328.8367163541; 56871.59; 6853.91
592; 0.127011674149142; 59340.8022959642; 56866.08; 6926.36
593; 0.125598937398778; 59364.6119104397; 56885.37; 7012.64
594; 0.125899949949305; 59426.8869311904; 56949.44; 6986.4
595; 0.126127808768155; 59633.6882156457; 57139.71; 7015.88
596; 0.123592943036695; 59812.6196955488; 57370.84; 7005.49
597; 0.121495924520494; 60030.869035158; 57620.87; 7029.2
598; 0.122219824791668; 60533.5934058837; 58084.9; 7095.26
599; 0.122555030145847; 60979.8627354049; 58524.45; 7090.77
600; 0.12063527094313; 61439.2630240464; 59020.31; 7092.14
601; 0.121718783389521; 62286.9543273259; 59811.73; 7187.95
602; 0.118160674534967; 62859.4977928234; 60413.01; 7313.98
603; 0.117368850281953; 63456.0049487928; 60992.44; 7410
604; 0.115721199032869; 64306.8325489004; 61857.75; 7466.56
605; 0.114907149123843; 64868.2557856275; 62404.92; 7558.6
606; 0.111592716680296; 65359.0076291549; 62931.49; 7665.24
607; 0.112560777280669; 66046.13673639; 63575.16; 7730.63
608; 0.113141856955057; 66415.331347662; 63913.77; 7781.35
609; 0.110660830440825; 66762.3892583735; 64286.44; 7869.52
610; 0.112332817468675; 66908.5820331902; 64387.2; 7889.79
611; 0.111765255590056; 66978.9799014173; 64454.87; 7933.77
612; 0.111122161939713; 66983.5139372239; 64486.18; 7890.17
613; 0.112178999239848; 66919.7856593251; 64382.6; 7935.66
614; 0.113050022740301; 66791.7615828467; 64258.5; 7857.7
615; 0.111495917013688; 66422.7521651188; 63951.06; 7769
616; 0.110050833816188; 66081.05877979; 63649.54; 7738.29
617; 0.109143231324877; 65537.9589429365; 63191.8; 7524.48
618; 0.108407741531925; 65158.1577783825; 62865.79; 7397.46
619; 0.106166792865711; 64748.4501828307; 62524.5; 7324.23
620; 0.107830725240425; 64147.9050372162; 61903.74; 7272.85
621; 0.107758300629137; 63732.6345411127; 61522.57; 7163.5
622; 0.105663867407455; 63279.9525349755; 61120.28; 7135.28
623; 0.105761234282316; 62721.5317861554; 60595.35; 7014.78
624; 0.106645367373891; 62380.2894486103; 60252.71; 6957.84
625; 0.10996781457871; 61964.1999529222; 59771.23; 6951.65
626; 0.110149880485147; 61683.7703372345; 59483.48; 6959.96
627; 0.111456292879407; 61375.9281056026; 59165.07; 6908.27
628; 0.108127437382556; 60905.0190949614; 58794.21; 6795.41
629; 0.106519085578524; 60621.225816206; 58562.43; 6724.97
630; 0.109087327543943; 60393.362845966; 58288.09; 6711.82
631; 0.109092249920692; 59977.6070987678; 57859.83; 6748.49
632; 0.105739090660819; 59709.8293204257; 57682.5; 6662.28
633; 0.102502795169741; 59282.7583065468; 57342.16; 6575.79
634; 0.102088014696511; 59010.6570147985; 57084.01; 6552.04
635; 0.104996154216763; 58823.8845439685; 56861.14; 6486.39
636; 0.105311917109331; 58573.3111254264; 56610.25; 6464.46
637; 0.103371764985286; 58315.5778109592; 56396.33; 6434.92
638; 0.103040338572159; 58156.5991581496; 56258.02; 6382.24
639; 0.102927428252576; 57913.5525782425; 56020.93; 6365.53
640; 0.106202741163652; 57783.9412788928; 55817.61; 6405.6
641; 0.107077449791446; 57508.20392274; 55521.74; 6414.99
642; 0.109017461818335; 57344.9195394445; 55345.1; 6339.9
643; 0.108166620503309; 57196.5517210228; 55211.6; 6339.15
644; 0.107879326689181; 56900.6607591808; 54932.43; 6299.39
645; 0.110460143972978; 56800.1585155822; 54787.8; 6287.41
646; 0.10738370888509; 56485.714365634; 54543.39; 6239.56
647; 0.107662558944091; 56329.6286955754; 54402.96; 6170.73
648; 0.105988490478753; 56108.6575913789; 54223.42; 6130.91
649; 0.109626691122255; 55928.4086939469; 53981.55; 6118.52
650; 0.107935840277408; 55786.1693794213; 53857.78; 6152.73
651; 0.10758359648087; 55601.2385419461; 53690.78; 6112.63
652; 0.11014898644655; 55492.6085137512; 53508.46; 6197.48
653; 0.110282022287032; 55356.6555947777; 53373.85; 6182.75
654; 0.113328229650793; 55217.7432817324; 53197.75; 6126.54
655; 0.111063799736457; 55071.8023323424; 53072.59; 6184.61
656; 0.112128253215443; 54950.6014710622; 52943.74; 6146.82
657; 0.109588033693545; 54848.2140099282; 52900.86; 6100.67
658; 0.107555850655953; 54737.0046187742; 52840.08; 6052.84
659; 0.105942309998075; 54585.5366108649; 52741.87; 5970.05
660; 0.102300661774957; 54490.325918304; 52729.32; 5902.95
661; 0.0992973829311308; 54317.6300577028; 52604.84; 5911.68
662; 0.099433156916471; 54237.3685837494; 52521.21; 5912.09
663; 0.0971657066123364; 54116.6335116393; 52451.09; 5868.51
664; 0.0955514364159911; 53923.4006365961; 52287.7; 5857.45
665; 0.0947842668668603; 53762.3408783889; 52132.9; 5880.01
666; 0.0937251137837781; 53581.7954518039; 51959.38; 5918.55
667; 0.09730963760134; 53476.2882827318; 51781.68; 5952.26
668; 0.098042800571456; 53316.3416993104; 51634.69; 5860.85
669; 0.0990403310800392; 53139.2883152072; 51450.2; 5825.24
670; 0.0990644683484042; 52990.6393832392; 51293.57; 5849.09
671; 0.10078143701474; 52797.4364697222; 51072.93; 5839.11
672; 0.102401405429135; 52677.745020681; 50919.86; 5854.67
673; 0.101207194588898; 52523.2644444519; 50787.07; 5847.19
674; 0.0983479432191219; 52236.9808553845; 50579.53; 5741.04
675; 0.093678147905143; 51987.0849548652; 50427.07; 5670.38
676; 0.0947900500021543; 51693.0516478585; 50091.77; 5749.54
677; 0.093201360081191; 51448.1260855607; 49872.31; 5752.67
678; 0.0913545703568035; 51079.8442628433; 49530.92; 5766.75
679; 0.0927004253506526; 50879.1362339136; 49327.37; 5691.42
680; 0.0923756723327017; 50608.0925639485; 49070.42; 5657.7
681; 0.0957185907564297; 50251.5741331327; 48667.39; 5623.25
682; 0.0998904895434098; 50031.9890227095; 48374.21; 5636.53
683; 0.099914353126199; 49699.6957195548; 48043.66; 5627.07
684; 0.0985039139574868; 49443.1898476745; 47814.76; 5610.48
685; 0.0995427403213605; 49082.7752690694; 47448.75; 5568.84
686; 0.101218129776633; 48816.7395488156; 47154.8; 5568.22
687; 0.099669509976284; 48543.4805440978; 46914.24; 5541.32
688; 0.0964618416040042; 48109.9751844305; 46556.39; 5457.75
689; 0.0948957424297273; 47867.9164269591; 46363.53; 5370.2
690; 0.0929507716020311; 47503.0094924428; 46046.68; 5305.36
691; 0.0946993268863738; 47271.4308337421; 45810.71; 5221.06
692; 0.0939237861187315; 47026.9549430277; 45598.99; 5144.11
693; 0.0929816699950128; 46649.7577715062; 45273.63; 5005.64
694; 0.0907382949457668; 46392.31628516; 45056.87; 4975.81
695; 0.0918491490411556; 46047.4676759701; 44704.09; 4942.74
696; 0.0930805396263966; 45816.7274804309; 44432.28; 5024.34
697; 0.0943942953707836; 45460.8905578307; 44035.44; 5098.84
698; 0.0954962423907063; 45198.1757132171; 43744.03; 5139.29
699; 0.0970174138693641; 44824.8180168297; 43359.07; 5097.07
700; 0.0962359681047849; 44579.0915886541; 43110.29; 5147.14
701; 0.0974306811998909; 44382.2912289282; 42902.64; 5120.03
702; 0.097278445817393; 44037.3445538041; 42569.63; 5084.98
703; 0.0959076372171474; 43786.8346449216; 42344.57; 5066.69
704; 0.0943192144787491; 43458.5595032674; 42087.37; 4896.64
705; 0.0914778217442177; 43200.0751568383; 41885.5; 4838.37
706; 0.0882859497292052; 42868.9474774572; 41620.16; 4760.67
707; 0.0889175125467503; 42680.0571393392; 41416.61; 4780.31
708; 0.0837223762936298; 42436.770041861; 41271.22; 4681.56
709; 0.0842768405622108; 42144.7778211352; 40978.27; 4652.88
710; 0.08489302057928; 41940.663917373; 40764.97; 4653.78
711; 0.0877032026953691; 41678.5225434318; 40463.52; 4654.28
712; 0.0866722511972215; 41452.5686976192; 40255.7; 4638.36
713; 0.0883923403991153; 41174.2717724393; 39964.91; 4594.59
714; 0.0876703208861953; 40879.8070695178; 39680.95; 4591.35
715; 0.087525159080928; 40474.8039345907; 39286.31; 4557.68
716; 0.0885038886241428; 40164.8007837922; 38975.93; 4507.33
717; 0.0864693661547154; 39820.5814377055; 38672.49; 4453.37
718; 0.084138337385213; 39320.8432712161; 38238.07; 4314.65
719; 0.0830672331278092; 38973.0902266648; 37915.28; 4267.7
720; 0.0842061292944336; 38438.5525070021; 37379.7; 4212.45
