# 06/03/2019 18:32:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_729.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.562185559859015; 2; 126.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531066726133687; 4421.72057179017; 3706.58; 652.97
401; 0.506826538194626; 4548.81360217058; 3827.82; 686.82
402; 0.498466445319255; 4638.5962561525; 3922.88; 690.19
403; 0.492867575969561; 4735.36290099733; 4026.52; 688.46
404; 0.495933794478057; 4838.28797059396; 4116.57; 693.7
405; 0.501656006521443; 5028.74546133838; 4267.86; 720.2
406; 0.506462892486102; 5133.66904373012; 4392.4; 692.25
407; 0.506959810980528; 5257.09702928396; 4498.1; 705.33
408; 0.50470478017538; 5372.24968167878; 4602.23; 715.92
409; 0.50765067341462; 5479.19980771043; 4697.66; 719.74
410; 0.5116465974455; 5652.13374253071; 4851.48; 728.85
411; 0.522332488284327; 5763.96784141387; 4933.69; 737.74
412; 0.514698041198543; 5856.67628009538; 5006.35; 764.04
413; 0.500635764976278; 5929.82372093154; 5074.69; 787.31
414; 0.491631906059225; 6064.32300705934; 5187.46; 819.34
415; 0.487100081463602; 6147.61565481685; 5262.83; 831.69
416; 0.477384282056116; 6214.27251802047; 5333.87; 841.6
417; 0.479074499275013; 6311.13721626172; 5432.16; 834.5
418; 0.479669134367784; 6451.53203659933; 5554.94; 847.33
419; 0.474020709068905; 6535.62120728254; 5639.25; 854.66
420; 0.469700465243034; 6663.49195775326; 5731.78; 893.85
421; 0.47867749411685; 6791.36209848225; 5844.55; 888.7
422; 0.475310534342603; 6961.89165357582; 5986.26; 919.54
423; 0.464837929879268; 7071.64792889647; 6097.41; 936.13
424; 0.45585071206398; 7206.56417438165; 6222.48; 961.37
425; 0.45547015294849; 7364.92144234142; 6336.9; 1002.4
426; 0.458637554710722; 7597.52840565894; 6501.39; 1058.55
427; 0.455045379866367; 7754.10287798513; 6648.16; 1073.5
428; 0.448992298733525; 7901.64671260475; 6783.3; 1097.16
429; 0.4482943760744; 8023.24059472983; 6907.86; 1093.25
430; 0.445310709678309; 8237.13317899693; 7111.68; 1107.74
431; 0.444013224020602; 8381.80483604921; 7247.41; 1117.05
432; 0.450192142985509; 8524.32742036318; 7363.78; 1124.31
433; 0.446852696753601; 8635.42075517052; 7451.35; 1152.9
434; 0.443853024198347; 8797.97840272712; 7622.06; 1149.92
435; 0.435430782645074; 8891.88780245594; 7725.43; 1160.22
436; 0.436591684284131; 8980.71563455187; 7810.18; 1158.66
437; 0.430193944651631; 9082.74868352573; 7906.48; 1178.93
438; 0.424773728974527; 9261.02282597895; 8054.32; 1222.03
439; 0.42757610624686; 9362.86881186777; 8136.76; 1230.73
440; 0.416789476490657; 9437.86575087968; 8228.69; 1242.29
441; 0.418558667523397; 9541.52704395179; 8339.09; 1227.41
442; 0.41632204677075; 9721.28917022888; 8479.44; 1271.58
443; 0.417431232937986; 9842.40502173821; 8574.86; 1291.6
444; 0.420236523589593; 10006.6312187624; 8692.65; 1327.07
445; 0.423529034726926; 10158.3100485976; 8808.71; 1349.4
446; 0.417015824405756; 10368.1546237105; 8995.09; 1391.12
447; 0.416927104693392; 10548.1457041818; 9152.97; 1410.79
448; 0.41477880732166; 10743.4494410379; 9325.63; 1437.98
449; 0.42085067487238; 11051.3056714792; 9579.28; 1468.31
450; 0.41826017354968; 11236.5207337797; 9774.98; 1463.74
451; 0.41921828207073; 11439.1319679662; 9949.44; 1485.53
452; 0.418226450474707; 11628.3865722928; 10146.84; 1477.89
453; 0.408161985606109; 11950.9352766991; 10453.15; 1527.91
454; 0.407981371332269; 12180.0409793503; 10674.94; 1533.01
455; 0.405342205470666; 12401.7307161107; 10869.94; 1567.29
456; 0.400690993717937; 12652.2066366149; 11067.31; 1637.27
457; 0.395745292777109; 13022.7692819801; 11406.59; 1687.26
458; 0.398155595477299; 13328.8810392277; 11668.57; 1719.54
459; 0.389050204361261; 13555.1599903683; 11888.18; 1763.56
460; 0.386908803466275; 13823.7688931714; 12120.23; 1808.82
461; 0.390493432413373; 14205.3887292271; 12477.98; 1813.95
462; 0.391455639538843; 14433.6301579148; 12696.02; 1816.78
463; 0.387472518797324; 14643.0972620389; 12920.83; 1815.95
464; 0.386441668689939; 15032.9652604803; 13251.1; 1880.37
465; 0.379237963412968; 15272.4095613904; 13499.29; 1903.39
466; 0.372383970430304; 15509.4061913859; 13714.15; 1959.18
467; 0.371445031362635; 15774.898783812; 13941.45; 2002.55
468; 0.370464163178672; 16295.4709635347; 14419.99; 2050.42
469; 0.362963138541723; 16607.8141571045; 14715.46; 2108.14
470; 0.363828462507401; 16962.2367579653; 15030.91; 2142.93
471; 0.361923709836777; 17420.8555200161; 15439.32; 2206.59
