# 06/03/2019 17:15:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_264.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.76712556739041; 2; 121.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.54183614982922; 4436.22280181227; 3706.58; 652.97
401; 0.524481358169134; 4573.92872793814; 3827.82; 686.82
402; 0.52582630401337; 4677.88053660366; 3922.88; 690.19
403; 0.531418648153768; 4790.80711192935; 4026.52; 688.46
404; 0.538683552137912; 4900.50044468867; 4116.57; 693.7
405; 0.517946862024968; 5053.45457464363; 4267.86; 720.2
406; 0.527856936705502; 5164.9817873394; 4392.4; 692.25
407; 0.510308236552629; 5262.1101388184; 4498.1; 705.33
408; 0.510475847046624; 5381.0545023377; 4602.23; 715.92
409; 0.520133683955709; 5498.41768758106; 4697.66; 719.74
410; 0.512704699509763; 5653.78952091751; 4851.48; 728.85
411; 0.513123653182494; 5749.32986291975; 4933.69; 737.74
412; 0.496307591369389; 5826.29364495635; 5006.35; 764.04
413; 0.486130233287066; 5905.04688684324; 5074.69; 787.31
414; 0.484348862900181; 6051.33314402101; 5187.46; 819.34
415; 0.486731179741045; 6146.94556880255; 5262.83; 831.69
416; 0.475845785216169; 6211.43518855076; 5333.87; 841.6
417; 0.471050600954124; 6296.41544789305; 5432.16; 834.5
418; 0.466893017909121; 6427.65106645811; 5554.94; 847.33
419; 0.463426888505308; 6515.58833625676; 5639.25; 854.66
420; 0.447539566709034; 6619.53293346743; 5731.78; 893.85
421; 0.457835484220414; 6750.13712473862; 5844.55; 888.7
422; 0.449035146079443; 6907.95828023919; 5986.26; 919.54
423; 0.431352401004992; 7001.466753477; 6097.41; 936.13
424; 0.431325213168894; 7153.61886862093; 6222.48; 961.37
425; 0.430075729116528; 7307.60481677076; 6336.9; 1002.4
426; 0.432456060754788; 7534.95494051667; 6501.39; 1058.55
427; 0.423530643665672; 7677.50942248631; 6648.16; 1073.5
428; 0.422172704569096; 7834.84466488191; 6783.3; 1097.16
429; 0.423325330291275; 7961.11626165367; 6907.86; 1093.25
430; 0.416863402950882; 8165.23705996262; 7111.68; 1107.74
431; 0.41850406219656; 8316.63231442226; 7247.41; 1117.05
432; 0.420595193951936; 8448.02963643531; 7363.78; 1124.31
