# 06/03/2019 18:28:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_706.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.489941514381578; 2; 126.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509718070548337; 4392.97222622273; 3706.58; 652.97
401; 0.496360819833188; 4533.92543943231; 3827.82; 686.82
402; 0.500346484047964; 4641.29568415406; 3922.88; 690.19
403; 0.507924633016807; 4757.01798345402; 4026.52; 688.46
404; 0.522840507560834; 4877.44452450837; 4116.57; 693.7
405; 0.506972514840176; 5036.80926169604; 4267.86; 720.2
406; 0.519347629735493; 5152.52739841172; 4392.4; 692.25
407; 0.522261776649561; 5280.00643202841; 4498.1; 705.33
408; 0.514354307114854; 5386.97180430203; 4602.23; 715.92
409; 0.525386588534575; 5506.50465416947; 4697.66; 719.74
410; 0.520116918178898; 5665.38858294104; 4851.48; 728.85
411; 0.519757165536532; 5759.87421626142; 4933.69; 737.74
412; 0.511416993116761; 5851.25570106286; 5006.35; 764.04
413; 0.499833610365163; 5928.45356421212; 5074.69; 787.31
414; 0.504011479259282; 6086.40292019867; 5187.46; 819.34
415; 0.499444737488015; 6170.03892054744; 5262.83; 831.69
416; 0.496582253697345; 6249.6778365639; 5333.87; 841.6
417; 0.493584649188229; 6337.75957081735; 5432.16; 834.5
418; 0.492850217505661; 6476.16996580599; 5554.94; 847.33
419; 0.48703748771268; 6560.23588205228; 5639.25; 854.66
420; 0.476017287307999; 6676.02219582718; 5731.78; 893.85
421; 0.479864624429688; 6793.71021251828; 5844.55; 888.7
422; 0.464161863545798; 6939.00767491605; 5986.26; 919.54
423; 0.454824964122172; 7050.66209621315; 6097.41; 936.13
424; 0.446408403731415; 7186.18025053598; 6222.48; 961.37
425; 0.440492292225224; 7331.11557847912; 6336.9; 1002.4
426; 0.443274030342837; 7560.80976163831; 6501.39; 1058.55
427; 0.435038044421238; 7705.47702412085; 6648.16; 1073.5
428; 0.430619466288724; 7855.88379679564; 6783.3; 1097.16
429; 0.440532218945614; 8003.92792899776; 6907.86; 1093.25
430; 0.438750647228756; 8220.5536470481; 7111.68; 1107.74
431; 0.438007802087053; 8366.46178034464; 7247.41; 1117.05
432; 0.440842214668838; 8500.22430048967; 7363.78; 1124.31
433; 0.438539637620289; 8613.39280216214; 7451.35; 1152.9
434; 0.441516538040075; 8791.78825211096; 7622.06; 1149.92
435; 0.43402683247989; 8888.12681749642; 7725.43; 1160.22
436; 0.436651874540666; 8980.8770092245; 7810.18; 1158.66
437; 0.437430287723389; 9102.53483775774; 7906.48; 1178.93
438; 0.431494681960086; 9280.1157980903; 8054.32; 1222.03
439; 0.429065868068329; 9367.14082349378; 8136.76; 1230.73
440; 0.426466903747202; 9465.94158059602; 8228.69; 1242.29
441; 0.427834489708548; 9568.17466368579; 8339.09; 1227.41
442; 0.424900758932143; 9746.8786547683; 8479.44; 1271.58
443; 0.42477904504897; 9864.71691870958; 8574.86; 1291.6
