# 06/03/2019 18:01:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_545.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.758681430268985; 2; 175.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.164803336058648; 3928.50607102302; 3706.58; 652.97
401; 0.166957291263502; 4065.32756869501; 3827.82; 686.82
402; 0.162463165293701; 4156.15052305842; 3922.88; 690.19
403; 0.152362810221331; 4245.64842651281; 4026.52; 688.46
404; 0.150768337376823; 4335.97875917913; 4116.57; 693.7
405; 0.148358162023232; 4492.88186176761; 4267.86; 720.2
406; 0.146645223837038; 4607.03283185007; 4392.4; 692.25
407; 0.145442539388922; 4715.84991416814; 4498.1; 705.33
408; 0.141237498818253; 4817.71370087429; 4602.23; 715.92
409; 0.120039805581221; 4882.46402269637; 4697.66; 719.74
410; 0.11031353658174; 5024.10490624767; 4851.48; 728.85
411; 0.10969187315408; 5108.05160626761; 4933.69; 737.74
412; 0.110697636653664; 5189.2321989916; 5006.35; 764.04
413; 0.112867410613995; 5267.47832149522; 5074.69; 787.31
414; 0.104762901513417; 5374.31262635955; 5187.46; 819.34
415; 0.104397265759095; 5452.46085136058; 5262.83; 831.69
416; 0.10683995652289; 5530.90658097585; 5333.87; 841.6
417; 0.102309226218388; 5619.87084454593; 5432.16; 834.5
418; 0.106755220479321; 5754.48563195591; 5554.94; 847.33
419; 0.11594105766615; 5858.49406222243; 5639.25; 854.66
420; 0.109823818234636; 5949.62982614907; 5731.78; 893.85
421; 0.107967604483414; 6058.10721843085; 5844.55; 888.7
422; 0.118449579168304; 6229.39191153898; 5986.26; 919.54
423; 0.12097924062763; 6350.96625531493; 6097.41; 936.13
424; 0.106812903620425; 6453.06621011403; 6222.48; 961.37
425; 0.114676746446499; 6595.73178847569; 6336.9; 1002.4
426; 0.129914489067225; 6811.88411339192; 6501.39; 1058.55
427; 0.129952959751889; 6963.99784094873; 6648.16; 1073.5
428; 0.127787844884832; 7101.59302337904; 6783.3; 1097.16
429; 0.129726037121436; 7230.62537953364; 6907.86; 1093.25
430; 0.134954725003043; 7452.75696261124; 7111.68; 1107.74
431; 0.135201099550359; 7592.83085879628; 7247.41; 1117.05
432; 0.136010129678226; 7714.39963563946; 7363.78; 1124.31
433; 0.142791016749275; 7829.71778934583; 7451.35; 1152.9
434; 0.13548409353721; 7981.00368221318; 7622.06; 1149.92
435; 0.134564301433006; 8085.90883060786; 7725.43; 1160.22
436; 0.138689388653487; 8182.01683839353; 7810.18; 1158.66
437; 0.141214131243916; 8292.59831319016; 7906.48; 1178.93
438; 0.136748364314814; 8442.79656154503; 8054.32; 1222.03
439; 0.13733965116837; 8530.59247580061; 8136.76; 1230.73
440; 0.133528143972638; 8616.07740505437; 8228.69; 1242.29
441; 0.132052871368574; 8718.45202643539; 8339.09; 1227.41
442; 0.137361538135261; 8889.17643715911; 8479.44; 1271.58
443; 0.141150446850329; 9003.4684320093; 8574.86; 1291.6
444; 0.145889357587134; 9148.81186391743; 8692.65; 1327.07
445; 0.14777786818484; 9279.61282302015; 8808.71; 1349.4
446; 0.155015132178939; 9505.49219981584; 8995.09; 1391.12
447; 0.162541124697309; 9696.88625191852; 9152.97; 1410.79
448; 0.163429855397786; 9884.27480571039; 9325.63; 1437.98
449; 0.173537254375209; 10186.2679618841; 9579.28; 1468.31
450; 0.171917585879267; 10375.7174608087; 9774.98; 1463.74
451; 0.174908916996879; 10570.9787541996; 9949.44; 1485.53
452; 0.170431902395747; 10750.5866078895; 10146.84; 1477.89
453; 0.172005030673868; 11084.3371549697; 10453.15; 1527.91
454; 0.177145599870424; 11328.455171494; 10674.94; 1533.01
455; 0.17875421756641; 11545.4533002149; 10869.94; 1567.29
456; 0.183873402553894; 11794.6044534305; 11067.31; 1637.27
457; 0.18337162172083; 12155.4590866001; 11406.59; 1687.26
458; 0.189468917386873; 12458.6564353064; 11668.57; 1719.54
459; 0.188909190531391; 12697.6072592133; 11888.18; 1763.56
460; 0.196139159790845; 12983.8202935891; 12120.23; 1808.82
461; 0.198786652133662; 13357.3438244497; 12477.98; 1813.95
462; 0.196945019567066; 13570.22803786; 12696.02; 1816.78
463; 0.198761617207273; 13804.300722849; 12920.83; 1815.95
464; 0.190820733274553; 14130.9658714884; 13251.1; 1880.37
465; 0.191058272158041; 14392.5791545986; 13499.29; 1903.39
466; 0.186293723118029; 14612.2685722294; 13714.15; 1959.18
467; 0.189015474965395; 14874.4284044375; 13941.45; 2002.55
468; 0.189570739201986; 15379.6950078095; 14419.99; 2050.42
469; 0.185832738201046; 15684.3224472274; 14715.46; 2108.14
470; 0.189762882885658; 16038.2367244128; 15030.91; 2142.93
471; 0.188831515101359; 16473.1742192788; 15439.32; 2206.59
472; 0.197552024074499; 17151.0519835075; 16033.97; 2275.28
473; 0.20659435079335; 17670.8133099241; 16472.79; 2329.59
474; 0.213850382947368; 18216.1878077482; 16951.53; 2371.89
475; 0.220932795424734; 19129.3930740595; 17780.12; 2445.55
476; 0.220308709594496; 19712.0342541384; 18330.84; 2506.42
477; 0.227486609322406; 20376.9916035209; 18892.02; 2605.57
478; 0.231573425400529; 21134.6790527173; 19567.89; 2696.25
479; 0.236216023189096; 22227.2537080271; 20540.83; 2840.66
480; 0.233100110858264; 22976.7638091843; 21247.71; 2946.79
481; 0.232248668021187; 23715.00492796; 21945.87; 3021.61
482; 0.229076622048692; 24812.0922071604; 23001.33; 3130.81
483; 0.228600160317677; 25556.212514422; 23698.95; 3213.18
484; 0.229728617605047; 26298.2970342824; 24387.59; 3284.49
485; 0.232093210192832; 27048.7690932279; 25047.89; 3399.35
486; 0.231658467417295; 28055.3354370007; 25989.21; 3511.42
487; 0.236267624594644; 28713.2856941376; 26548.62; 3601.68
488; 0.238133159118478; 29362.6492708321; 27137.19; 3668.26
489; 0.233911814110825; 29915.6223518546; 27674.23; 3755.82
490; 0.233312785071941; 30783.7487261642; 28469.58; 3882.15
491; 0.236515572858193; 31328.1956355358; 28962.28; 3910.11
492; 0.238555790936909; 31845.3467506376; 29398.31; 4004.35
493; 0.23917090124062; 32533.9706925802; 30045.96; 4055.79
494; 0.23773860761501; 32947.3733227066; 30450.65; 4089.41
495; 0.237965785056752; 33363.4427198142; 30849.74; 4108.15
496; 0.239490980196905; 33961.0609909236; 31406.65; 4142.99
497; 0.245144778556359; 34385.7214853512; 31767.86; 4142.86
498; 0.248579540895819; 34758.8263096552; 32067.12; 4195.67
499; 0.251620226686808; 35164.3315395274; 32404.94; 4243.83
500; 0.253354720930149; 35661.7807318601; 32863.49; 4268.88
501; 0.259456946019051; 36047.0752466221; 33146.16; 4315.77
