# 06/03/2019 17:08:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_223.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28965412691425; 2; 114.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531928938472421; 4422.88163685899; 3706.58; 652.97
401; 0.50433910192304; 4545.27506284309; 3827.82; 686.82
402; 0.503550467581799; 4645.89608027128; 3922.88; 690.19
403; 0.498837695510111; 4743.94913604454; 4026.52; 688.46
404; 0.510722267335171; 4859.80920334208; 4116.57; 693.7
405; 0.504248694253313; 5032.67791380646; 4267.86; 720.2
406; 0.510486293549199; 5139.5577726041; 4392.4; 692.25
407; 0.499447107452709; 5245.84935336173; 4498.1; 705.33
408; 0.494105760249745; 5356.07893341203; 4602.23; 715.92
409; 0.497645995542416; 5463.79737759475; 4697.66; 719.74
410; 0.487720916650396; 5614.69347425406; 4851.48; 728.85
411; 0.493052548319255; 5717.42567546364; 4933.69; 737.74
412; 0.48438693414193; 5806.59967430724; 5006.35; 764.04
413; 0.472084079499744; 5881.05471410365; 5074.69; 787.31
414; 0.454301624524427; 5997.74160231823; 5187.46; 819.34
415; 0.450604152132838; 6081.32317004854; 5262.83; 831.69
416; 0.45612199906809; 6175.06015141113; 5333.87; 841.6
417; 0.454189670179812; 6265.4800213195; 5432.16; 834.5
418; 0.447363303933758; 6391.14634940882; 5554.94; 847.33
419; 0.448264056640318; 6486.91548369017; 5639.25; 854.66
420; 0.433025579917777; 6590.74255311068; 5731.78; 893.85
421; 0.435720532497452; 6706.39430393339; 5844.55; 888.7
422; 0.437855840220199; 6885.01141945402; 5986.26; 919.54
423; 0.43335385816669; 7005.66153913163; 6097.41; 936.13
424; 0.416893115014686; 7122.46305593749; 6222.48; 961.37
425; 0.404981109704316; 7250.9648664334; 6336.9; 1002.4
426; 0.400738575152168; 7459.15051991729; 6501.39; 1058.55
427; 0.402362864981723; 7626.06322587807; 6648.16; 1073.5
428; 0.403426861328862; 7788.15265652931; 6783.3; 1097.16
429; 0.403905222898067; 7912.79798667633; 6907.86; 1093.25
430; 0.400064990844355; 8122.7817003755; 7111.68; 1107.74
431; 0.40237043431256; 8275.41303722906; 7247.41; 1117.05
432; 0.398769078632439; 8391.76423459464; 7363.78; 1124.31
433; 0.400163504878562; 8511.70368445927; 7451.35; 1152.9
434; 0.404001626633729; 8692.3984264382; 7622.06; 1149.92
435; 0.395887634325917; 8785.9572717517; 7725.43; 1160.22
436; 0.392011692488075; 8861.19327335327; 7810.18; 1158.66
437; 0.383279793734451; 8954.47247874844; 7906.48; 1178.93
