# 06/03/2019 17:56:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_510.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.519259509769495; 2; 172.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176017438397146; 3943.60711042885; 3706.58; 652.97
401; 0.173421068422655; 4074.52271067437; 3827.82; 686.82
402; 0.168803994022366; 4165.25491562325; 3922.88; 690.19
403; 0.158231246623319; 4254.08842071474; 4026.52; 688.46
404; 0.163759316470203; 4354.88415173696; 4116.57; 693.7
405; 0.146036782843492; 4489.36091585018; 4267.86; 720.2
406; 0.144144854242337; 4603.37324176769; 4392.4; 692.25
407; 0.132709776162553; 4696.78700374789; 4498.1; 705.33
408; 0.126176819323554; 4794.73587287286; 4602.23; 715.92
409; 0.127873997351872; 4894.52493987948; 4697.66; 719.74
410; 0.130680900899177; 5055.97691819431; 4851.48; 728.85
411; 0.133912651396615; 5146.55194068608; 4933.69; 737.74
412; 0.136928976279876; 5232.56867137128; 5006.35; 764.04
413; 0.137152734634295; 5308.95997531692; 5074.69; 787.31
414; 0.138373528300898; 5434.25974311659; 5187.46; 819.34
415; 0.141033197396055; 5519.00764122322; 5262.83; 831.69
416; 0.139156589278855; 5590.50562083061; 5333.87; 841.6
417; 0.1314399946459; 5673.31823483434; 5432.16; 834.5
418; 0.124136111999767; 5786.97379475331; 5554.94; 847.33
419; 0.124751509091593; 5875.1545895577; 5639.25; 854.66
420; 0.122656640746462; 5975.08539852072; 5731.78; 893.85
421; 0.126046293114295; 6093.86641189782; 5844.55; 888.7
422; 0.129327896154902; 6251.72095670613; 5986.26; 919.54
423; 0.127939862550378; 6365.55478488611; 6097.41; 936.13
424; 0.13801720550165; 6520.42962283067; 6222.48; 961.37
425; 0.143934569156991; 6661.76831997594; 6336.9; 1002.4
426; 0.15549866704456; 6873.03000031315; 6501.39; 1058.55
427; 0.158374585496985; 7033.07379680786; 6648.16; 1073.5
428; 0.159074745056882; 7179.52220402133; 6783.3; 1097.16
429; 0.165249279651612; 7319.00912355247; 6907.86; 1093.25
430; 0.165010852547652; 7528.71912466625; 7111.68; 1107.74
431; 0.164567626995576; 7667.85843744562; 7247.41; 1117.05
432; 0.163837676764521; 7786.1360897052; 7363.78; 1124.31
433; 0.154086938476416; 7859.64973485488; 7451.35; 1152.9
434; 0.155641074958147; 8034.40641713679; 7622.06; 1149.92
435; 0.149098058902852; 8124.84272199864; 7725.43; 1160.22
436; 0.151768057570669; 8217.08174817341; 7810.18; 1158.66
437; 0.162513514053846; 8350.8366898322; 7906.48; 1178.93
438; 0.165000750937438; 8523.0563150389; 8054.32; 1222.03
439; 0.169003237478576; 8621.39035160115; 8136.76; 1230.73
440; 0.171052571024914; 8724.94202332475; 8228.69; 1242.29
441; 0.175849211130558; 8844.27032959206; 8339.09; 1227.41
442; 0.181615397901448; 9021.18150260386; 8479.44; 1271.58
443; 0.183637260866664; 9132.48117793366; 8574.86; 1291.6
444; 0.18892845732115; 9283.38505198751; 8692.65; 1327.07
445; 0.188407969368865; 9409.08301759097; 8808.71; 1349.4
446; 0.187154460040397; 9611.31402127618; 8995.09; 1391.12
447; 0.191794377502164; 9794.77729119656; 9152.97; 1410.79
448; 0.191396597753409; 9979.87224298146; 9325.63; 1437.98
449; 0.197148723551086; 10268.8547102094; 9579.28; 1468.31
450; 0.200413932629249; 10475.2932133494; 9774.98; 1463.74
451; 0.201680489905108; 10666.1115259246; 9949.44; 1485.53
452; 0.201724620088976; 10861.4395168423; 10146.84; 1477.89
453; 0.202556066399251; 11196.4467906317; 10453.15; 1527.91
454; 0.206763451672812; 11437.7196156241; 10674.94; 1533.01
455; 0.211338753288949; 11668.590463419; 10869.94; 1567.29
456; 0.21168423311256; 11904.6076541636; 11067.31; 1637.27
457; 0.217433899062967; 12294.5655976368; 11406.59; 1687.26
458; 0.213588405448929; 12559.2348341656; 11668.57; 1719.54
459; 0.212815846889924; 12800.0411285174; 11888.18; 1763.56
460; 0.212958834371296; 13057.8764266148; 12120.23; 1808.82
461; 0.217588063953258; 13440.5148081414; 12477.98; 1813.95
462; 0.223850966753963; 13689.6593154253; 12696.02; 1816.78
463; 0.220026140774098; 13898.8188912488; 12920.83; 1815.95
464; 0.222159326321288; 14275.4667231993; 13251.1; 1880.37
465; 0.221868398379141; 14536.6312874598; 13499.29; 1903.39
466; 0.223947632441829; 14793.7973683409; 13714.15; 1959.18
