# 06/03/2019 17:01:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_184.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51780112160336; 2; 112; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51316425876225; 4397.61290297485; 3706.58; 652.97
401; 0.497062492393058; 4534.92361412989; 3827.82; 686.82
402; 0.494359819212388; 4632.69981299123; 3922.88; 690.19
403; 0.503889054490765; 4751.21400825039; 4026.52; 688.46
404; 0.510281435917885; 4859.16767425211; 4116.57; 693.7
405; 0.492752932473758; 5015.24174660948; 4267.86; 720.2
406; 0.508276577529279; 5136.32358880643; 4392.4; 692.25
407; 0.495864179557878; 5240.4851576811; 4498.1; 705.33
408; 0.488831889300777; 5348.03267629528; 4602.23; 715.92
409; 0.48860625056784; 5449.8804837164; 4697.66; 719.74
410; 0.49559518723307; 5627.0155814335; 4851.48; 728.85
411; 0.487899521217252; 5709.23463945695; 4933.69; 737.74
412; 0.467265980897343; 5778.31435880409; 5006.35; 764.04
413; 0.455084358683083; 5852.01756667285; 5074.69; 787.31
414; 0.443761423407476; 5978.94234959986; 5187.46; 819.34
415; 0.444467443582966; 6070.17623762265; 5262.83; 831.69
416; 0.435268634229175; 6136.60192058228; 5333.87; 841.6
417; 0.433324164884908; 6227.1972411094; 5432.16; 834.5
418; 0.424798850387426; 6348.96913200974; 5554.94; 847.33
419; 0.425888340100985; 6444.60309593063; 5639.25; 854.66
420; 0.422917062313333; 6570.69099382098; 5731.78; 893.85
421; 0.428677701836357; 6692.46376122051; 5844.55; 888.7
422; 0.423840571851892; 6856.24340682751; 5986.26; 919.54
423; 0.417652673535381; 6972.75396293535; 6097.41; 936.13
424; 0.414778149360911; 7117.89729751229; 6222.48; 961.37
425; 0.40764571118959; 7256.97902003803; 6336.9; 1002.4
426; 0.403184578705023; 7464.99643987548; 6501.39; 1058.55
427; 0.395360141743778; 7609.04379829091; 6648.16; 1073.5
428; 0.393591198000983; 7763.65405871361; 6783.3; 1097.16
429; 0.401478641425921; 7906.76052105104; 6907.86; 1093.25
430; 0.398921472959515; 8119.89163775009; 7111.68; 1107.74
431; 0.395483166633205; 8257.816982726; 7247.41; 1117.05
432; 0.394014694153643; 8379.50793752626; 7363.78; 1124.31
433; 0.386135346150265; 8474.53185441384; 7451.35; 1152.9
434; 0.386899352207264; 8647.08865466658; 7622.06; 1149.92
435; 0.384355433312666; 8755.06412779508; 7725.43; 1160.22
436; 0.382874983174048; 8836.69705819482; 7810.18; 1158.66
437; 0.37302461331819; 8926.43199208534; 7906.48; 1178.93
438; 0.3630419815521; 9085.6544616333; 8054.32; 1222.03
439; 0.361725382725285; 9174.03657545872; 8136.76; 1230.73
440; 0.361208976307217; 9276.61745447485; 8228.69; 1242.29
441; 0.365079066685995; 9387.89062895853; 8339.09; 1227.41
442; 0.36177985714538; 9558.59499283878; 8479.44; 1271.58
443; 0.36309066010061; 9677.39790884531; 8574.86; 1291.6
444; 0.359245139166656; 9815.92543966092; 8692.65; 1327.07
445; 0.357809265048485; 9948.89015744648; 8808.71; 1349.4
446; 0.352779462419961; 10156.6502369784; 8995.09; 1391.12
447; 0.352163793411416; 10331.4262887113; 9152.97; 1410.79
448; 0.347287551859146; 10512.7471669446; 9325.63; 1437.98
449; 0.348156640958364; 10797.0409394165; 9579.28; 1468.31
450; 0.351739314717099; 11004.074636881; 9774.98; 1463.74
451; 0.347794147160575; 11185.3263381902; 9949.44; 1485.53
452; 0.343409839824212; 11363.3524193022; 10146.84; 1477.89
453; 0.336551539878422; 11688.1546282036; 10453.15; 1527.91
454; 0.341864612205727; 11936.1269040878; 10674.94; 1533.01
455; 0.34139250203945; 12160.0643890125; 10869.94; 1567.29
456; 0.338029694509028; 12404.355589501; 11067.31; 1637.27
457; 0.328201861047022; 12746.9295007158; 11406.59; 1687.26
458; 0.321259781196979; 13008.225067617; 11668.57; 1719.54
459; 0.319306277005725; 13256.3252126248; 11888.18; 1763.56
460; 0.320604153741455; 13531.8330452599; 12120.23; 1808.82
461; 0.321192349571897; 13898.8245580824; 12477.98; 1813.95
462; 0.319840642208278; 14115.7424223665; 12696.02; 1816.78
463; 0.314924424897275; 14320.6299876236; 12920.83; 1815.95
464; 0.315436079185984; 14705.5616612102; 13251.1; 1880.37
465; 0.314830898189907; 14971.2756078933; 13499.29; 1903.39
466; 0.310292794958668; 15210.0657899527; 13714.15; 1959.18
467; 0.308394297782217; 15463.6810233337; 13941.45; 2002.55
468; 0.301148984131733; 15944.5617212719; 14419.99; 2050.42
469; 0.295822509519038; 16257.7680092997; 14715.46; 2108.14
470; 0.294335361470179; 16593.3434487332; 15030.91; 2142.93
471; 0.291870279493196; 17037.3123678214; 15439.32; 2206.59
472; 0.290553727850506; 17676.9414458423; 16033.97; 2275.28
473; 0.287798912341308; 18141.7117504334; 16472.79; 2329.59
474; 0.287763443385524; 18653.2912054105; 16951.53; 2371.89
475; 0.28631799107843; 19528.7112638649; 17780.12; 2445.55
476; 0.281987627415489; 20098.7214942963; 18330.84; 2506.42
477; 0.27827495649459; 20708.5243190733; 18892.02; 2605.57
478; 0.279524834657909; 21459.1106793467; 19567.89; 2696.25
479; 0.272377337193652; 22485.4211956825; 20540.83; 2840.66
480; 0.269002397499334; 23243.0742165308; 21247.71; 2946.79
481; 0.268196812952455; 23988.836934555; 21945.87; 3021.61
482; 0.265386835967504; 25099.1104218961; 23001.33; 3130.81
483; 0.2619176681309; 25826.9006812609; 23698.95; 3213.18
484; 0.262347980185221; 26569.5999576426; 24387.59; 3284.49
485; 0.257392358497323; 27266.8734353448; 25047.89; 3399.35
486; 0.255563191289504; 28268.5379096212; 25989.21; 3511.42
487; 0.255680907729864; 28891.1486920218; 26548.62; 3601.68
488; 0.251952996014146; 29491.8017343307; 27137.19; 3668.26
489; 0.24536550431012; 30025.374027762; 27674.23; 3755.82
490; 0.238740984830846; 30837.5896252712; 28469.58; 3882.15
491; 0.235295226356882; 31315.9882496401; 28962.28; 3910.11
