# 06/03/2019 17:42:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_430.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0909696839143524; 2; 152.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385855825246252; 4226.17789969163; 3706.58; 652.97
401; 0.381267260507553; 4370.19739113316; 3827.82; 686.82
402; 0.380495081847626; 4469.20868073999; 3922.88; 690.19
403; 0.391048475399518; 4588.92651494976; 4026.52; 688.46
404; 0.394322009967096; 4690.4153075042; 4116.57; 693.7
405; 0.389786924718581; 4859.06831841468; 4267.86; 720.2
406; 0.402965287530144; 4982.18791492034; 4392.4; 692.25
407; 0.406742214117503; 5107.05582946204; 4498.1; 705.33
408; 0.407559226032053; 5224.03632683011; 4602.23; 715.92
409; 0.421793862545062; 5347.02128619624; 4697.66; 719.74
410; 0.425961405871796; 5518.04867354859; 4851.48; 728.85
411; 0.426414012713794; 5611.49985093908; 4933.69; 737.74
412; 0.421975574859018; 5703.49063808252; 5006.35; 764.04
413; 0.416083101490387; 5785.3996929263; 5074.69; 787.31
414; 0.404436809208122; 5908.80390042008; 5187.46; 819.34
415; 0.408419873880126; 6004.69816899197; 5262.83; 831.69
416; 0.405836269132708; 6082.32211013141; 5333.87; 841.6
417; 0.390336182040941; 6148.32546323335; 5432.16; 834.5
418; 0.380662165163396; 6266.46934693202; 5554.94; 847.33
419; 0.386232473945001; 6369.61401646215; 5639.25; 854.66
420; 0.37221646024898; 6470.11975597006; 5731.78; 893.85
421; 0.380927701676688; 6598.01545644463; 5844.55; 888.7
422; 0.386481938332873; 6779.56034856981; 5986.26; 919.54
423; 0.384565278797452; 6903.40722324387; 6097.41; 936.13
424; 0.378256882160916; 7039.05569404709; 6222.48; 961.37
425; 0.383502063165974; 7202.48546496324; 6336.9; 1002.4
426; 0.39650159210411; 7449.02417985769; 6501.39; 1058.55
427; 0.38966835649201; 7595.21047607574; 6648.16; 1073.5
428; 0.383038586188253; 7737.36969088937; 6783.3; 1097.16
429; 0.387566391422882; 7872.14609242871; 6907.86; 1093.25
430; 0.390804687291118; 8099.3777313131; 7111.68; 1107.74
431; 0.390146237652278; 8244.18183776003; 7247.41; 1117.05
432; 0.396813650906582; 8386.72335007831; 7363.78; 1124.31
433; 0.402096247359752; 8516.82506755907; 7451.35; 1152.9
434; 0.397967983522806; 8676.41324309415; 7622.06; 1149.92
435; 0.390610992555435; 8771.82189086165; 7725.43; 1160.22
436; 0.393128929585935; 8864.18867130142; 7810.18; 1158.66
437; 0.390492636040151; 8974.19437541595; 7906.48; 1178.93
438; 0.387379706227538; 9154.79339170473; 8054.32; 1222.03
439; 0.380993081364124; 9229.2882481793; 8136.76; 1230.73
440; 0.385507507467337; 9347.11154398065; 8228.69; 1242.29
441; 0.386097413555981; 9448.27222140922; 8339.09; 1227.41
442; 0.388922629885434; 9639.55930896472; 8479.44; 1271.58
443; 0.39274591649794; 9767.44716642061; 8574.86; 1291.6
444; 0.402775183451345; 9952.03369639549; 8692.65; 1327.07
445; 0.402604639575951; 10091.6332392241; 8808.71; 1349.4
446; 0.403552552320998; 10323.8255082739; 8995.09; 1391.12
447; 0.403851317002021; 10504.3898027432; 9152.97; 1410.79
448; 0.403011553667358; 10703.225975653; 9325.63; 1437.98
449; 0.398190868680599; 10972.0475915553; 9579.28; 1468.31
450; 0.398190784273973; 11166.3915850262; 9774.98; 1463.74
451; 0.397989090497982; 11363.6940457074; 9949.44; 1485.53
452; 0.403426711167315; 11575.9592257756; 10146.84; 1477.89
453; 0.402955590874694; 11931.8299664341; 10453.15; 1527.91
454; 0.409577011973542; 12185.9275233463; 10674.94; 1533.01
455; 0.406780423288427; 12407.1657501912; 10869.94; 1567.29
456; 0.40535205449797; 12670.6430369063; 11067.31; 1637.27
457; 0.408847996475445; 13076.2792507445; 11406.59; 1687.26
458; 0.407205922933612; 13366.6209548663; 11668.57; 1719.54
459; 0.398558465989292; 13595.9004441695; 11888.18; 1763.56
460; 0.397576085335951; 13870.7363681593; 12120.23; 1808.82
461; 0.398141244096494; 14239.2200194981; 12477.98; 1813.95
