# 06/03/2019 19:07:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_939.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70538418726674; 2; 105.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481665479352122; 4355.19628372618; 3706.58; 652.97
401; 0.467897866318088; 4493.4350431394; 3827.82; 686.82
402; 0.460208557012264; 4583.66418831824; 3922.88; 690.19
403; 0.461303246567453; 4689.9670342122; 4026.52; 688.46
404; 0.466129235143131; 4794.91426564149; 4116.57; 693.7
405; 0.448915461290558; 4948.75137461847; 4267.86; 720.2
406; 0.461605063911439; 5068.01424416894; 4392.4; 692.25
407; 0.45541009110892; 5179.91914773297; 4498.1; 705.33
408; 0.443343676336244; 5278.63206698282; 4602.23; 715.92
409; 0.452848455563227; 5394.83054151091; 4697.66; 719.74
410; 0.447490655215033; 5551.73886937243; 4851.48; 728.85
411; 0.449412821101987; 5648.0577932688; 4933.69; 737.74
412; 0.44569292062075; 5742.67377223307; 5006.35; 764.04
413; 0.439162791525776; 5824.8220087068; 5074.69; 787.31
414; 0.432338309009325; 5958.56835369419; 5187.46; 819.34
415; 0.428324616355565; 6040.85384063993; 5262.83; 831.69
416; 0.432723587306366; 6131.90828946884; 5333.87; 841.6
417; 0.428023105545146; 6217.47117472775; 5432.16; 834.5
418; 0.419286627029831; 6338.66574742176; 5554.94; 847.33
419; 0.417097130640273; 6427.97895507137; 5639.25; 854.66
420; 0.402229893785187; 6529.6553046616; 5731.78; 893.85
421; 0.399031692297927; 6633.82469661504; 5844.55; 888.7
422; 0.401170151177027; 6809.7096601247; 5986.26; 919.54
423; 0.386056394430248; 6906.53240153175; 6097.41; 936.13
424; 0.380886908022638; 7044.73335728253; 6222.48; 961.37
425; 0.36941858661006; 7170.69827586102; 6336.9; 1002.4
426; 0.370470080506101; 7386.80917080129; 6501.39; 1058.55
427; 0.365639075831439; 7536.80968137375; 6648.16; 1073.5
428; 0.361971232855719; 7684.89528228776; 6783.3; 1097.16
429; 0.365010373870582; 7816.02550378219; 6907.86; 1093.25
430; 0.364039995366025; 8031.73415805673; 7111.68; 1107.74
431; 0.361986449917448; 8172.23731885275; 7247.41; 1117.05
432; 0.360425847754557; 8292.9194671391; 7363.78; 1124.31
433; 0.360693518427735; 8407.11607202472; 7451.35; 1152.9
434; 0.351792401713279; 8554.0783406689; 7622.06; 1149.92
435; 0.345971544686556; 8652.23909070297; 7725.43; 1160.22
436; 0.349426304005668; 8747.01859590464; 7810.18; 1158.66
437; 0.349751054496574; 8862.79567470707; 7906.48; 1178.93
438; 0.339879846493816; 9019.85516209091; 8054.32; 1222.03
439; 0.338333469664163; 9106.95838677685; 8136.76; 1230.73
