# 06/03/2019 17:37:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_396.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.137547353719774; 2; 138; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500910993103416; 4381.11251426974; 3706.58; 652.97
401; 0.482260040583804; 4513.8661669628; 3827.82; 686.82
402; 0.477428626535703; 4608.38939059762; 3922.88; 690.19
403; 0.482937970025932; 4721.08212655402; 4026.52; 688.46
404; 0.483912942304528; 4820.79437541637; 4116.57; 693.7
405; 0.467814285760189; 4977.41611816463; 4267.86; 720.2
406; 0.48116886031785; 5096.64820110648; 4392.4; 692.25
407; 0.486853486877407; 5226.99476095115; 4498.1; 705.33
408; 0.482268945134285; 5338.01970162878; 4602.23; 715.92
409; 0.493020604725947; 5456.6764827775; 4697.66; 719.74
410; 0.50450835943206; 5640.963421045; 4851.48; 728.85
411; 0.50116260313015; 5730.31707883825; 4933.69; 737.74
412; 0.495897268446768; 5825.61575552118; 5006.35; 764.04
413; 0.487710614992462; 5907.74632979713; 5074.69; 787.31
414; 0.477186789003693; 6038.55903889021; 5187.46; 819.34
415; 0.467850637042068; 6112.65028951411; 5262.83; 831.69
416; 0.459641807296283; 6181.55145861065; 5333.87; 841.6
417; 0.460167822542634; 6276.44837745244; 5432.16; 834.5
418; 0.451705521926179; 6399.26277340661; 5554.94; 847.33
419; 0.450288899784645; 6490.74445373117; 5639.25; 854.66
420; 0.435139893424199; 6594.93656891894; 5731.78; 893.85
421; 0.442481619377072; 6719.76756450066; 5844.55; 888.7
422; 0.449498179417817; 6908.90871148138; 5986.26; 919.54
423; 0.451231477172504; 7043.13062974209; 6097.41; 936.13
424; 0.448584028486758; 7190.87695898562; 6222.48; 961.37
425; 0.442985807293898; 7336.74358053546; 6336.9; 1002.4
426; 0.446414503878895; 7568.31545675523; 6501.39; 1058.55
427; 0.452327521179426; 7747.49739072785; 6648.16; 1073.5
428; 0.445254984451768; 7892.33783770252; 6783.3; 1097.16
429; 0.447869083653631; 8022.18244424094; 6907.86; 1093.25
430; 0.441180447611675; 8226.69458753269; 7111.68; 1107.74
431; 0.440675353139098; 8373.27701911374; 7247.41; 1117.05
432; 0.436255322186646; 8488.39977995853; 7363.78; 1124.31
433; 0.437826927938934; 8611.504263284; 7451.35; 1152.9
434; 0.436526490321567; 8778.56790973911; 7622.06; 1149.92
435; 0.432015567074166; 8882.73892045555; 7725.43; 1160.22
436; 0.437104895500838; 8982.0915930019; 7810.18; 1158.66
437; 0.44478572341066; 9122.64662398856; 7906.48; 1178.93
438; 0.439873580952096; 9303.9186851395; 8054.32; 1222.03
439; 0.442449650141521; 9405.51989308235; 8136.76; 1230.73
440; 0.446290264824702; 9523.45245567298; 8228.69; 1242.29
