# 06/03/2019 18:26:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_691.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.432904915382555; 2; 128.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.545014176190279; 4440.50236872386; 3706.58; 652.97
401; 0.525749794030569; 4575.73316016877; 3827.82; 686.82
402; 0.533932988650973; 4689.52040932352; 3922.88; 690.19
403; 0.539333618193458; 4802.1904339367; 4026.52; 688.46
404; 0.540338149266161; 4902.9083315777; 4116.57; 693.7
405; 0.529561651148195; 5071.07127625885; 4267.86; 720.2
406; 0.540333103109308; 5183.24214970114; 4392.4; 692.25
407; 0.535703743493919; 5300.13112965063; 4498.1; 705.33
408; 0.530581899992862; 5411.72997262767; 4602.23; 715.92
409; 0.540529626412567; 5529.81770688683; 4697.66; 719.74
410; 0.545713722817928; 5705.44392100718; 4851.48; 728.85
411; 0.544635135302162; 5799.41919479342; 4933.69; 737.74
412; 0.532272879050072; 5885.71145275461; 5006.35; 764.04
413; 0.51696760760777; 5957.72006860818; 5074.69; 787.31
414; 0.509384822961762; 6095.98668858077; 5187.46; 819.34
415; 0.507578504434747; 6184.81337981763; 5262.83; 831.69
416; 0.500488954498644; 6256.88265949565; 5333.87; 841.6
417; 0.5001034108808; 6349.71980459034; 5432.16; 834.5
418; 0.48700703660489; 6465.2479591796; 5554.94; 847.33
419; 0.481953063693494; 6550.62125718627; 5639.25; 854.66
420; 0.464401738106552; 6652.98124337409; 5731.78; 893.85
421; 0.470332033449141; 6774.85498623087; 5844.55; 888.7
422; 0.464890024674896; 6940.50231262156; 5986.26; 919.54
423; 0.463588213701532; 7069.02869147532; 6097.41; 936.13
424; 0.455919301918735; 7206.71224520572; 6222.48; 961.37
425; 0.450004781079042; 7352.58579436144; 6336.9; 1002.4
426; 0.452249160742661; 7582.26021859718; 6501.39; 1058.55
427; 0.44823714547016; 7737.55613632972; 6648.16; 1073.5
428; 0.442127055133568; 7884.54681438177; 6783.3; 1097.16
429; 0.448601643388148; 8024.00509238459; 6907.86; 1093.25
430; 0.45124545643703; 8252.1323233269; 7111.68; 1107.74
431; 0.455113211492969; 8410.16383030358; 7247.41; 1117.05
432; 0.44905701959121; 8521.40119308984; 7363.78; 1124.31
433; 0.44084853516799; 8619.51092136066; 7451.35; 1152.9
434; 0.446091112142187; 8803.90786283351; 7622.06; 1149.92
435; 0.438534742276966; 8900.20287358879; 7725.43; 1160.22
436; 0.441917893570843; 8994.9956082472; 7810.18; 1158.66
437; 0.440493901788641; 9110.91160207106; 7906.48; 1178.93
438; 0.43727938036376; 9296.5490458055; 8054.32; 1222.03
439; 0.43646850378903; 9388.36847573063; 8136.76; 1230.73
440; 0.437942119121026; 9499.23309333521; 8228.69; 1242.29
441; 0.442754657433068; 9611.03738226259; 8339.09; 1227.41
442; 0.440113272669806; 9792.25614007984; 8479.44; 1271.58
443; 0.436976448603748; 9901.75477532892; 8574.86; 1291.6
444; 0.429006046517333; 10034.0514637381; 8692.65; 1327.07
445; 0.423255506967368; 10157.4384363885; 8808.71; 1349.4
446; 0.413226482560725; 10355.677852015; 8995.09; 1391.12
447; 0.409619039544767; 10523.6905060784; 9152.97; 1410.79
448; 0.399929142356726; 10692.6895099408; 9325.63; 1437.98
449; 0.398954002776299; 10974.7168351772; 9579.28; 1468.31
450; 0.396362229531239; 11160.0020040681; 9774.98; 1463.74
451; 0.39547820629807; 11354.7716198852; 9949.44; 1485.53
452; 0.400953691862345; 11567.1986768664; 10146.84; 1477.89
453; 0.40089530754364; 11924.2695807345; 10453.15; 1527.91
454; 0.407321219955387; 12177.6055875563; 10674.94; 1533.01
455; 0.405131454180428; 12400.9342856738; 10869.94; 1567.29
456; 0.402865307415087; 12660.8069358969; 11067.31; 1637.27
457; 0.396215651233293; 13024.6901730326; 11406.59; 1687.26
458; 0.393476498431712; 13309.3691786218; 11668.57; 1719.54
459; 0.389249226373164; 13556.0127484642; 11888.18; 1763.56
460; 0.385749381276701; 13818.6640189068; 12120.23; 1808.82
461; 0.382694567372752; 14170.8892308207; 12477.98; 1813.95
462; 0.385499625176002; 14407.1923447574; 12696.02; 1816.78
463; 0.38136751096808; 14615.9612598485; 12920.83; 1815.95
464; 0.374867644664165; 14979.5979530535; 13251.1; 1880.37
465; 0.378065855516383; 15266.9293942131; 13499.29; 1903.39
466; 0.375503193247235; 15524.4439065376; 13714.15; 1959.18
467; 0.376275705249463; 15798.7429395147; 13941.45; 2002.55
468; 0.376804962698191; 16327.5713661496; 14419.99; 2050.42
469; 0.372431020834971; 16657.1761570271; 14715.46; 2108.14
470; 0.371919380197794; 17005.1861350543; 15030.91; 2142.93
471; 0.363047598367773; 17427.0088196872; 15439.32; 2206.59
472; 0.370324536022102; 18128.0151973555; 16033.97; 2275.28
473; 0.363424570922911; 18580.2586006314; 16472.79; 2329.59
