# 06/03/2019 17:09:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_230.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.962367206837715; 2; 118.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.510031835057629; 4393.3947451258; 3706.58; 652.97
401; 0.496242768170978; 4533.75750329092; 3827.82; 686.82
402; 0.502191009750987; 4643.9441212614; 3922.88; 690.19
403; 0.503025656547294; 4749.97226800858; 4026.52; 688.46
404; 0.514770365215168; 4865.70028198856; 4116.57; 693.7
405; 0.510307284674011; 5041.86726528912; 4267.86; 720.2
406; 0.522205180175671; 5156.70976539976; 4392.4; 692.25
407; 0.514624510270461; 5268.57226630554; 4498.1; 705.33
408; 0.51124013184155; 5382.22055892685; 4602.23; 715.92
409; 0.51669613387353; 5493.12550070746; 4697.66; 719.74
410; 0.494080942423937; 5624.64600489455; 4851.48; 728.85
411; 0.499794970911931; 5728.14314795809; 4933.69; 737.74
412; 0.496891169068988; 5827.2577664698; 5006.35; 764.04
413; 0.48850521110887; 5909.1035758854; 5074.69; 787.31
414; 0.471400984573026; 6028.23961533612; 5187.46; 819.34
415; 0.468472291364229; 6113.7794842062; 5262.83; 831.69
416; 0.469360729519398; 6199.47530721501; 5333.87; 841.6
417; 0.458680700196184; 6273.7198943829; 5432.16; 834.5
418; 0.460552324226196; 6415.79911465362; 5554.94; 847.33
419; 0.462193642045335; 6513.25627228349; 5639.25; 854.66
420; 0.441012645452265; 6606.58593632298; 5731.78; 893.85
421; 0.440440810423915; 6715.73089548804; 5844.55; 888.7
422; 0.441090884618656; 6891.65173454871; 5986.26; 919.54
423; 0.438531817706665; 7016.51384754684; 6097.41; 936.13
424; 0.42804381539092; 7146.53503275604; 6222.48; 961.37
425; 0.424418444742562; 7294.83601160491; 6336.9; 1002.4
426; 0.420767377432966; 7507.01912372837; 6501.39; 1058.55
427; 0.414912207416753; 7656.5631639139; 6648.16; 1073.5
428; 0.413043490067066; 7812.10568460139; 6783.3; 1097.16
429; 0.418160045722426; 7948.26475496112; 6907.86; 1093.25
430; 0.41711351063403; 8165.8691680188; 7111.68; 1107.74
431; 0.418476833162131; 8316.56274785447; 7247.41; 1117.05
432; 0.413033698029023; 8428.53690488912; 7363.78; 1124.31
433; 0.401483111827154; 8515.20038036712; 7451.35; 1152.9
434; 0.412452515045007; 8714.78771897521; 7622.06; 1149.92
435; 0.410855158660907; 8826.05316354406; 7725.43; 1160.22
436; 0.410614450580624; 8911.06868791591; 7810.18; 1158.66
437; 0.40948918070542; 9026.13615856459; 7906.48; 1178.93
438; 0.396262963879019; 9180.02906750281; 8054.32; 1222.03
439; 0.397862925361585; 9277.66388020814; 8136.76; 1230.73
440; 0.395591094277573; 9376.36571026981; 8228.69; 1242.29
441; 0.407364017449427; 9509.36700764752; 8339.09; 1227.41
442; 0.393947665284417; 9654.54851284907; 8479.44; 1271.58
443; 0.389351476535711; 9757.13982682498; 8574.86; 1291.6
444; 0.387058335760182; 9902.89079347041; 8692.65; 1327.07
445; 0.383213083026193; 10029.8409097352; 8808.71; 1349.4
446; 0.37133678473677; 10217.7520016903; 8995.09; 1391.12
447; 0.375650459944055; 10410.0204269903; 9152.97; 1410.79
448; 0.370568206550671; 10592.3263649149; 9325.63; 1437.98
449; 0.366443006320343; 10861.0018663155; 9579.28; 1468.31
450; 0.369737859641826; 11066.9675638671; 9774.98; 1463.74
451; 0.373804845097079; 11277.7553410615; 9949.44; 1485.53
452; 0.376668153082097; 11481.1683535922; 10146.84; 1477.89
453; 0.370238891885968; 11811.7732444081; 10453.15; 1527.91
454; 0.37841158520654; 12070.9538562994; 10674.94; 1533.01
455; 0.382346746267177; 12314.8307327258; 10869.94; 1567.29
456; 0.373458315228363; 12544.4902635973; 11067.31; 1637.27
457; 0.366914926082079; 12905.0293058014; 11406.59; 1687.26
458; 0.360860221811303; 13173.3591243955; 11668.57; 1719.54
459; 0.357248551178542; 13418.8980917189; 11888.18; 1763.56
460; 0.358509307421516; 13698.7274218342; 12120.23; 1808.82
461; 0.359058296654243; 14066.3304931406; 12477.98; 1813.95
462; 0.357013135989928; 14280.7452892714; 12696.02; 1816.78
463; 0.353364347763992; 14491.4906745032; 12920.83; 1815.95
464; 0.344217769717871; 14838.2727497181; 13251.1; 1880.37
465; 0.337710660872093; 15078.2494836273; 13499.29; 1903.39
466; 0.335747109329777; 15332.7805658315; 13714.15; 1959.18
467; 0.33903822475841; 15614.9391258842; 13941.45; 2002.55
