# 06/03/2019 16:45:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_84.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.31040399234087; 2; 101.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457513705741061; 4322.67322713082; 3706.58; 652.97
401; 0.445899730951753; 4462.14126970104; 3827.82; 686.82
402; 0.442224373698476; 4557.8418436606; 3922.88; 690.19
403; 0.453247167741604; 4678.38076933295; 4026.52; 688.46
404; 0.460790228614682; 4787.14456533149; 4116.57; 693.7
405; 0.456871901354137; 4960.81928467972; 4267.86; 720.2
406; 0.457664080258966; 5062.24614303702; 4392.4; 692.25
407; 0.458858248850483; 5185.08157170754; 4498.1; 705.33
408; 0.460112342388683; 5304.21574164385; 4602.23; 715.92
409; 0.455713681733582; 5399.24162264898; 4697.66; 719.74
410; 0.454537588091186; 5562.76631137795; 4851.48; 728.85
411; 0.451175452510723; 5650.85959831459; 4933.69; 737.74
412; 0.440670885856935; 5734.37693059505; 5006.35; 764.04
413; 0.433468491835166; 5815.09560076077; 5074.69; 787.31
414; 0.418661695166528; 5934.17506962784; 5187.46; 819.34
415; 0.41668369801386; 6019.70886869353; 5262.83; 831.69
416; 0.407352615113125; 6085.11858850225; 5333.87; 841.6
417; 0.400119821160467; 6166.27589869006; 5432.16; 834.5
418; 0.393523659236929; 6290.50990393034; 5554.94; 847.33
419; 0.392786322907682; 6382.00731784041; 5639.25; 854.66
420; 0.378993210947218; 6483.56232230219; 5731.78; 893.85
421; 0.374631724227717; 6585.56217068601; 5844.55; 888.7
422; 0.376015794901091; 6758.07733886325; 5986.26; 919.54
423; 0.371234697834564; 6875.46811424809; 6097.41; 936.13
424; 0.364787169671208; 7009.97746614529; 6222.48; 961.37
425; 0.356442401802689; 7141.41030575934; 6336.9; 1002.4
426; 0.357417397325873; 7355.61341026273; 6501.39; 1058.55
427; 0.34809553880309; 7494.17184635855; 6648.16; 1073.5
428; 0.338501213369804; 7626.43633051758; 6783.3; 1097.16
429; 0.340365757792763; 7754.70836931694; 6907.86; 1093.25
430; 0.347021263832324; 7988.72197557198; 7111.68; 1107.74
431; 0.342078770959076; 8121.37584224264; 7247.41; 1117.05
432; 0.333002648373523; 8222.22537841354; 7363.78; 1124.31
433; 0.332973788771287; 8333.66430264772; 7451.35; 1152.9
434; 0.328902566408002; 8493.43534151511; 7622.06; 1149.92
435; 0.332065397712505; 8614.98647952688; 7725.43; 1160.22
436; 0.339861841345109; 8721.37554136987; 7810.18; 1158.66
437; 0.339698714535345; 8835.30980969304; 7906.48; 1178.93
438; 0.33825617138922; 9015.2426043842; 8054.32; 1222.03
439; 0.332620136204943; 9090.57494439748; 8136.76; 1230.73
440; 0.333767476936706; 9197.00509025205; 8228.69; 1242.29
441; 0.334107611238226; 9298.91570566796; 8339.09; 1227.41
442; 0.333302756778349; 9473.65050398543; 8479.44; 1271.58
443; 0.328097437385733; 9571.13972367159; 8574.86; 1291.6
444; 0.325346341930115; 9709.93183747; 8692.65; 1327.07
445; 0.322010309735952; 9834.81469185134; 8808.71; 1349.4
446; 0.308983568668665; 10012.4480536214; 8995.09; 1391.12
447; 0.306612504264245; 10178.9966404661; 9152.97; 1410.79
448; 0.301779561433309; 10357.1892830572; 9325.63; 1437.98
449; 0.304019728596597; 10642.6615551467; 9579.28; 1468.31
450; 0.300975989624899; 10826.6906254541; 9774.98; 1463.74
451; 0.302999639707486; 11026.1490770453; 9949.44; 1485.53
452; 0.307034384996391; 11234.49416475; 10146.84; 1477.89
453; 0.29412339978364; 11532.460943361; 10453.15; 1527.91
454; 0.29380535165063; 11758.8294949142; 10674.94; 1533.01
455; 0.2857625899438; 11949.8386051289; 10869.94; 1567.29
456; 0.286255825439344; 12199.5687781187; 11067.31; 1637.27
457; 0.283345821584769; 12563.7424787254; 11406.59; 1687.26
458; 0.275073211300454; 12815.6268152394; 11668.57; 1719.54
459; 0.272733748315636; 13056.7739142141; 11888.18; 1763.56
460; 0.275093437334427; 13331.4517803187; 12120.23; 1808.82
461; 0.272400620762744; 13682.9867199448; 12477.98; 1813.95
462; 0.272140347264863; 13904.0082980942; 12696.02; 1816.78
463; 0.275730691093787; 14146.4187046755; 12920.83; 1815.95
464; 0.271708695136906; 14503.9366479634; 13251.1; 1880.37
465; 0.26753236156999; 14750.1322398845; 13499.29; 1903.39
466; 0.264597930926294; 14989.7717008332; 13714.15; 1959.18
