# 06/03/2019 16:45:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18664675157164; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458085911191684; 4323.44376558296; 3706.58; 652.97
401; 0.443136863170473; 4458.21091119803; 3827.82; 686.82
402; 0.431459662676031; 4542.3854799597; 3922.88; 690.19
403; 0.434275037088256; 4651.09502203264; 4026.52; 688.46
404; 0.442836841199983; 4761.01752483839; 4116.57; 693.7
405; 0.428283371423585; 4917.45770522605; 4267.86; 720.2
406; 0.436952547606983; 5031.93233677225; 4392.4; 692.25
407; 0.433587640369693; 5147.24757313471; 4498.1; 705.33
408; 0.429796544590195; 5257.96343358662; 4602.23; 715.92
409; 0.439588529983774; 5374.41658319206; 4697.66; 719.74
410; 0.446759490827363; 5550.59470168654; 4851.48; 728.85
411; 0.443055218769122; 5637.95201493815; 4933.69; 737.74
412; 0.420516317206617; 5701.07981652902; 5006.35; 764.04
413; 0.418859324277775; 5790.14174670751; 5074.69; 787.31
414; 0.419193942819354; 5935.1243739175; 5187.46; 819.34
415; 0.414362588249033; 6015.49272359045; 5262.83; 831.69
416; 0.417568314902574; 6103.95860514301; 5333.87; 841.6
417; 0.411995881233043; 6188.06538286955; 5432.16; 834.5
418; 0.404718233120379; 6311.43467285518; 5554.94; 847.33
419; 0.407020802549898; 6408.92466017972; 5639.25; 854.66
420; 0.404288932582972; 6533.73967589675; 5731.78; 893.85
421; 0.413344632773827; 6662.13533451632; 5844.55; 888.7
422; 0.409970404114591; 6827.77323058025; 5986.26; 919.54
423; 0.404262841724257; 6944.69067211196; 6097.41; 936.13
424; 0.390021890078322; 7064.45382943789; 6222.48; 961.37
425; 0.378760360029439; 7191.78317752241; 6336.9; 1002.4
426; 0.371582056855904; 7389.46678130589; 6501.39; 1058.55
427; 0.359782324338668; 7522.57542499374; 6648.16; 1073.5
428; 0.349289426219626; 7653.30753167072; 6783.3; 1097.16
429; 0.351496652990032; 7782.40263711865; 6907.86; 1093.25
430; 0.338335056359702; 7966.76894457357; 7111.68; 1107.74
