# 06/03/2019 17:11:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_244.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.725263078933924; 2; 120.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502301182823851; 4382.98455976355; 3706.58; 652.97
401; 0.503784140219199; 4544.48559384775; 3827.82; 686.82
402; 0.50112890696306; 4642.41911543972; 3922.88; 690.19
403; 0.506295445180728; 4754.67488301833; 4026.52; 688.46
404; 0.517142985588939; 4869.15308714162; 4116.57; 693.7
405; 0.506504908963096; 5036.1000216812; 4267.86; 720.2
406; 0.520404399140821; 5154.07410688365; 4392.4; 692.25
407; 0.516616072512054; 5271.55394215491; 4498.1; 705.33
408; 0.518715442882591; 5393.62551654638; 4602.23; 715.92
409; 0.52014952129319; 5498.44206952388; 4697.66; 719.74
410; 0.497547717266625; 5630.07101165931; 4851.48; 728.85
411; 0.494532977485733; 5719.77890364737; 4933.69; 737.74
412; 0.474582352015094; 5790.40164520966; 5006.35; 764.04
413; 0.480067146888127; 5894.69055596285; 5074.69; 787.31
414; 0.468268266690716; 6022.65217402343; 5187.46; 819.34
415; 0.472983043214823; 6121.9729719138; 5262.83; 831.69
416; 0.458656834920718; 6179.73495104594; 5333.87; 841.6
417; 0.447856800099333; 6253.86085034982; 5432.16; 834.5
418; 0.454429675793984; 6404.35473052736; 5554.94; 847.33
419; 0.459268345467299; 6507.72454851036; 5639.25; 854.66
420; 0.447172094636801; 6618.8040048221; 5731.78; 893.85
421; 0.44721818325924; 6729.13636926794; 5844.55; 888.7
422; 0.447530866386897; 6904.87056646506; 5986.26; 919.54
423; 0.443459894704201; 7026.84243568243; 6097.41; 936.13
424; 0.438653766025697; 7169.43964655686; 6222.48; 961.37
425; 0.434584018465705; 7317.78027632443; 6336.9; 1002.4
426; 0.429503381254891; 7527.89807095552; 6501.39; 1058.55
427; 0.424087407133122; 7678.86258113552; 6648.16; 1073.5
428; 0.420381159967454; 7830.38229877589; 6783.3; 1097.16
429; 0.429269068365839; 7975.90460266873; 6907.86; 1093.25
