# 06/03/2019 17:56:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_513.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522855319357031; 2; 172.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170494202160255; 3936.16945687947; 3706.58; 652.97
401; 0.168180434831325; 4067.06756970222; 3827.82; 686.82
402; 0.168717717355185; 4165.13103644581; 3922.88; 690.19
403; 0.15856524628731; 4254.56877954194; 4026.52; 688.46
404; 0.16215084954171; 4352.5433967807; 4116.57; 693.7
405; 0.15710713232275; 4506.15184003169; 4267.86; 720.2
406; 0.143015639342064; 4601.72050064547; 4392.4; 692.25
407; 0.143124943996946; 4712.38011640609; 4498.1; 705.33
408; 0.134494532048357; 4807.42606871848; 4602.23; 715.92
409; 0.134151774067929; 4904.18972053369; 4697.66; 719.74
410; 0.122934184656757; 5043.85441531286; 4851.48; 728.85
411; 0.118340623870963; 5121.79929808691; 4933.69; 737.74
412; 0.114201957902892; 5195.02164486782; 5006.35; 764.04
413; 0.124632212239485; 5287.57372676557; 5074.69; 787.31
414; 0.126648980245926; 5413.34811729006; 5187.46; 819.34
415; 0.130317807701998; 5499.54383194077; 5262.83; 831.69
416; 0.130405930256147; 5574.36746436523; 5333.87; 841.6
417; 0.12628018493593; 5663.85132481894; 5432.16; 834.5
418; 0.122635583686615; 5784.16902446506; 5554.94; 847.33
419; 0.131557547224573; 5888.02477961765; 5639.25; 854.66
420; 0.133922541183142; 5997.43277717678; 5731.78; 893.85
421; 0.131575375643129; 6104.80279870553; 5844.55; 888.7
422; 0.121066724452505; 6234.76391488582; 5986.26; 919.54
423; 0.124768762477511; 6358.90858463279; 6097.41; 936.13
424; 0.125488287646756; 6493.38236929605; 6222.48; 961.37
425; 0.130243377780668; 6630.86654032047; 6336.9; 1002.4
426; 0.144805591094164; 6847.47367352859; 6501.39; 1058.55
427; 0.143078713753461; 6995.89869039915; 6648.16; 1073.5
428; 0.138213975031339; 7127.56235160009; 6783.3; 1097.16
429; 0.143260978468705; 7264.30104386329; 6907.86; 1093.25
430; 0.144259961745386; 7476.27449328225; 7111.68; 1107.74
431; 0.14993894001866; 7630.48408446008; 7247.41; 1117.05
432; 0.154105139326282; 7761.04664424612; 7363.78; 1124.31
433; 0.159947737988936; 7875.1796876897; 7451.35; 1152.9
434; 0.159531703189314; 8044.71402142418; 7622.06; 1149.92
435; 0.156354579724694; 8144.28192030222; 7725.43; 1160.22
436; 0.163226486167776; 8247.80266996759; 7810.18; 1158.66
437; 0.169315604380507; 8369.43547750283; 7906.48; 1178.93
438; 0.173023463025439; 8545.84734162141; 8054.32; 1222.03
439; 0.166723988370551; 8614.85442179833; 8136.76; 1230.73
440; 0.164510889135511; 8705.96351365306; 8228.69; 1242.29
441; 0.155630291408006; 8786.18533470487; 8339.09; 1227.41
442; 0.164815447777895; 8971.06884514878; 8479.44; 1271.58
443; 0.170178404563929; 9091.61287446545; 8574.86; 1291.6
444; 0.166797981821162; 9214.18823653492; 8692.65; 1327.07
445; 0.169312696557665; 9348.23481356973; 8808.71; 1349.4
446; 0.162867368954065; 9531.34644299304; 8995.09; 1391.12
447; 0.171738946899038; 9727.66520085894; 9152.97; 1410.79
448; 0.173061240611868; 9917.19732961856; 9325.63; 1437.98
449; 0.18067209343678; 10211.2237642329; 9579.28; 1468.31
450; 0.180395111036109; 10405.340764967; 9774.98; 1463.74
451; 0.177803492999634; 10581.2646286626; 9949.44; 1485.53
452; 0.185118032624643; 10802.6114998497; 10146.84; 1477.89
453; 0.191269316119472; 11155.0290962187; 10453.15; 1527.91
454; 0.199088638324405; 11409.4061437386; 10674.94; 1533.01
455; 0.204023431029425; 11640.9458150916; 10869.94; 1567.29
456; 0.207741013527497; 11889.0106091694; 11067.31; 1637.27
457; 0.211216543132435; 12269.1746150351; 11406.59; 1687.26
458; 0.213533982510921; 12559.0078902126; 11668.57; 1719.54
459; 0.214546469142757; 12807.4563994362; 11888.18; 1763.56
460; 0.222448197630638; 13099.6575885808; 12120.23; 1808.82
461; 0.220367738974367; 13452.8111350378; 12477.98; 1813.95
462; 0.222397508636017; 13683.2076429118; 12696.02; 1816.78
463; 0.222137787620158; 13908.2048994314; 12920.83; 1815.95
464; 0.21974316734749; 14264.3259221729; 13251.1; 1880.37
465; 0.216522420887225; 14511.6362759362; 13499.29; 1903.39
466; 0.214491242457321; 14748.2082882088; 13714.15; 1959.18
467; 0.222157568793786; 15038.0174324014; 13941.45; 2002.55
468; 0.22219838153068; 15544.8729876374; 14419.99; 2050.42
469; 0.224261654489534; 15884.6764550303; 14715.46; 2108.14
470; 0.23350990303442; 16270.4609710049; 15030.91; 2142.93
471; 0.233417965141343; 16717.285428532; 15439.32; 2206.59
472; 0.245823493650176; 17424.0088880649; 16033.97; 2275.28
473; 0.250143316973179; 17923.3501116623; 16472.79; 2329.59
474; 0.255105003874674; 18460.1573426274; 16951.53; 2371.89
475; 0.256886209774716; 19348.9665140718; 17780.12; 2445.55
