# 06/03/2019 18:44:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_800.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22678856835915; 2; 114.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529118688800104; 4419.09732227358; 3706.58; 652.97
401; 0.50488828908207; 4546.05631717414; 3827.82; 686.82
402; 0.499080271533853; 4639.47761016212; 3922.88; 690.19
403; 0.502202451866405; 4748.78833377844; 4026.52; 688.46
404; 0.511332148281463; 4860.69674527563; 4116.57; 693.7
405; 0.492320771371777; 5014.58626736638; 4267.86; 720.2
406; 0.502948649517669; 5128.52552865075; 4392.4; 692.25
407; 0.494397912182893; 5238.28992926724; 4498.1; 705.33
408; 0.490427835953784; 5350.46758553727; 4602.23; 715.92
409; 0.495949777560929; 5461.18601126646; 4697.66; 719.74
410; 0.48629994945377; 5612.46986383688; 4851.48; 728.85
411; 0.492882593179609; 5717.15552189355; 4933.69; 737.74
412; 0.476848146813354; 5794.14493682542; 5006.35; 764.04
413; 0.471527950572121; 5880.1047927587; 5074.69; 787.31
414; 0.47853806723662; 6040.96914669667; 5187.46; 819.34
415; 0.47544612044655; 6126.44699169797; 5262.83; 831.69
416; 0.47448255931453; 6208.92109757301; 5333.87; 841.6
417; 0.473566250123012; 6301.03101041393; 5432.16; 834.5
418; 0.469446965178093; 6432.42487535926; 5554.94; 847.33
419; 0.471576033966517; 6530.99833673909; 5639.25; 854.66
420; 0.455571437290154; 6635.46519331666; 5731.78; 893.85
421; 0.449923970058973; 6734.48834781171; 5844.55; 888.7
422; 0.446645130075731; 6903.05248687402; 5986.26; 919.54
423; 0.438413394254; 7016.26564788016; 6097.41; 936.13
424; 0.429188422047055; 7149.00599367896; 6222.48; 961.37
425; 0.419403518340829; 7283.51704407351; 6336.9; 1002.4
426; 0.4228164938254; 7511.91648800293; 6501.39; 1058.55
427; 0.413370174327696; 7652.81540470588; 6648.16; 1073.5
428; 0.407518081154422; 7798.34303675491; 6783.3; 1097.16
429; 0.410540432399996; 7929.30674591; 6907.86; 1093.25
430; 0.401899907934872; 8127.41916636909; 7111.68; 1107.74
431; 0.4002486746065; 8269.99222288462; 7247.41; 1117.05
432; 0.393983860822021; 8379.42845247964; 7363.78; 1124.31
433; 0.382959711092747; 8466.11705323211; 7451.35; 1152.9
434; 0.379645125212115; 8627.86972732782; 7622.06; 1149.92
435; 0.377293864686166; 8736.14717899343; 7725.43; 1160.22
436; 0.385027098391114; 8842.46704338217; 7810.18; 1158.66
437; 0.385716138067347; 8961.13411491674; 7906.48; 1178.93
438; 0.380586332731364; 9135.49468644922; 8054.32; 1222.03
439; 0.37771797097016; 9219.89660618806; 8136.76; 1230.73
440; 0.377002564634145; 9322.43728703179; 8228.69; 1242.29
441; 0.383780397743918; 9441.61588895209; 8339.09; 1227.41
442; 0.387658687884308; 9635.78908988194; 8479.44; 1271.58
443; 0.383512810445794; 9739.41050627612; 8574.86; 1291.6
444; 0.378519218749356; 9876.19097385169; 8692.65; 1327.07
445; 0.37521500080083; 10004.3545527798; 8808.71; 1349.4
446; 0.366854501227367; 10202.9936530618; 8995.09; 1391.12
447; 0.363343639553677; 10368.8377439479; 9152.97; 1410.79
448; 0.359454496679405; 10554.3368783756; 9325.63; 1437.98
449; 0.357692984979809; 10830.3965784823; 9579.28; 1468.31
450; 0.356014793895932; 11019.0145890243; 9774.98; 1463.74
451; 0.355155375662901; 11211.4844602075; 9949.44; 1485.53
452; 0.355247079628938; 11405.2852574529; 10146.84; 1477.89
453; 0.349310201443582; 11734.9736268282; 10453.15; 1527.91
454; 0.354910747543889; 11984.2559424557; 10674.94; 1533.01
455; 0.353784406999863; 12206.8934749481; 10869.94; 1567.29
456; 0.351046284225184; 12455.8415215153; 11067.31; 1637.27
457; 0.349832806809467; 12835.2678512381; 11406.59; 1687.26
458; 0.342701081566194; 13097.6354089579; 11668.57; 1719.54
459; 0.340103314998362; 13345.4351675972; 11888.18; 1763.56
460; 0.338000720491485; 13608.42920384; 12120.23; 1808.82
461; 0.335568597320825; 13962.4201368903; 12477.98; 1813.95
462; 0.337474768621645; 14194.0175424233; 12696.02; 1816.78
463; 0.333032604202131; 14401.1185974706; 12920.83; 1815.95
464; 0.329926162029298; 14772.3747854975; 13251.1; 1880.37
465; 0.321425096162922; 15002.1066494705; 13499.29; 1903.39
466; 0.31695608844963; 15242.1894038689; 13714.15; 1959.18
467; 0.315693965540466; 15499.7121069223; 13941.45; 2002.55
468; 0.312021216937806; 15999.6025799719; 14419.99; 2050.42
