# 06/03/2019 16:58:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_163.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.54677443174577; 2; 111.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505481530849988; 4387.26725305609; 3706.58; 652.97
401; 0.489159021717528; 4523.68041480513; 3827.82; 686.82
402; 0.48221529766822; 4615.26226714642; 3922.88; 690.19
403; 0.478500460378158; 4714.70009339685; 4026.52; 688.46
404; 0.488140717834422; 4826.94693370043; 4116.57; 693.7
405; 0.486532285910535; 5005.80659688826; 4267.86; 720.2
406; 0.492309265956108; 5112.95351775802; 4392.4; 692.25
407; 0.495205739597626; 5239.49937150443; 4498.1; 705.33
408; 0.488782817902311; 5347.9578088795; 4602.23; 715.92
409; 0.499223831596348; 5466.22649224143; 4697.66; 719.74
410; 0.493585719269976; 5623.87105149197; 4851.48; 728.85
411; 0.4816688666254; 5699.33065193722; 4933.69; 737.74
412; 0.467004270267656; 5777.88198990351; 5006.35; 764.04
413; 0.463788293484497; 5866.88471895037; 5074.69; 787.31
414; 0.444184798505198; 5979.69747138249; 5187.46; 819.34
415; 0.437874806058316; 6058.20113983229; 5262.83; 831.69
416; 0.436924052886458; 6139.65487982084; 5333.87; 841.6
417; 0.438361862775282; 6236.44010766721; 5432.16; 834.5
418; 0.434986813368163; 6368.01235539691; 5554.94; 847.33
419; 0.438505673144926; 6468.46242071731; 5639.25; 854.66
420; 0.422451565299403; 6569.76761995557; 5731.78; 893.85
421; 0.424300614740662; 6683.80599253648; 5844.55; 888.7
422; 0.416038880621721; 6840.22950356718; 5986.26; 919.54
423; 0.406609199065528; 6949.60832226415; 6097.41; 936.13
424; 0.40224176837736; 7090.83393267937; 6222.48; 961.37
425; 0.397865706879012; 7234.90500690593; 6336.9; 1002.4
426; 0.390861011539161; 7435.54325810597; 6501.39; 1058.55
427; 0.384354245447999; 7582.2950537421; 6648.16; 1073.5
428; 0.384320919241273; 7740.56371661844; 6783.3; 1097.16
429; 0.387802744039826; 7872.73415049172; 6907.86; 1093.25
430; 0.388032949219531; 8092.37259679417; 7111.68; 1107.74
431; 0.393670619948023; 8253.1861665959; 7247.41; 1117.05
432; 0.391534441364363; 8373.11410986557; 7363.78; 1124.31
433; 0.383125036148306; 8466.55513174167; 7451.35; 1152.9
434; 0.379885486392766; 8628.50652626851; 7622.06; 1149.92
435; 0.381472467395231; 8747.34106772988; 7725.43; 1160.22
436; 0.380927578115505; 8831.47591656986; 7810.18; 1158.66
437; 0.38156106589817; 8949.77300365249; 7906.48; 1178.93
438; 0.377460805156309; 9126.6156463857; 8054.32; 1222.03
439; 0.377598477251587; 9219.55394835671; 8136.76; 1230.73
440; 0.368509860215434; 9297.7985357635; 8228.69; 1242.29
441; 0.372335168506707; 9408.73598780759; 8339.09; 1227.41
442; 0.373735969138172; 9594.25894067094; 8479.44; 1271.58
443; 0.371738999751207; 9703.6589046823; 8574.86; 1291.6
444; 0.368049683085821; 9843.45518707728; 8692.65; 1327.07
445; 0.358283875939929; 9950.40253282016; 8808.71; 1349.4
446; 0.347482438038264; 10139.2092758354; 8995.09; 1391.12
447; 0.340553991194461; 10292.5760585365; 9152.97; 1410.79
448; 0.335505729618803; 10472.4739024279; 9325.63; 1437.98
449; 0.339872462050581; 10768.0650466653; 9579.28; 1468.31
450; 0.340293666263774; 10964.0797186532; 9774.98; 1463.74
451; 0.337747829216277; 11149.626752105; 9949.44; 1485.53
452; 0.33754086084938; 11342.5618507642; 10146.84; 1477.89
453; 0.335400576860533; 11683.9310710792; 10453.15; 1527.91
454; 0.34616743405685; 11952.0006224416; 10674.94; 1533.01
455; 0.351960761146477; 12200.0019059232; 10869.94; 1567.29
456; 0.354942379704778; 12471.2521714135; 11067.31; 1637.27
457; 0.344887845905541; 12815.0731868694; 11406.59; 1687.26
458; 0.340364534475033; 13087.8919946414; 11668.57; 1719.54
459; 0.33076845582; 13305.4376986619; 11888.18; 1763.56
460; 0.327518387599687; 13562.2760493696; 12120.23; 1808.82
461; 0.320447450813056; 13895.529382001; 12477.98; 1813.95
462; 0.317799434199361; 14106.6818203149; 12696.02; 1816.78
463; 0.309010571860015; 14294.343644762; 12920.83; 1815.95
