# 06/03/2019 17:55:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_508.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.485214333664189; 2; 172.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.156730071934386; 3917.63452054184; 3706.58; 652.97
401; 0.15738940673482; 4051.71663277982; 3827.82; 686.82
402; 0.144888178338692; 4130.91571741907; 3922.88; 690.19
403; 0.142799702680288; 4231.89475063221; 4026.52; 688.46
404; 0.149494452898559; 4334.12491229339; 4116.57; 693.7
405; 0.155649589014164; 4503.94111495643; 4267.86; 720.2
406; 0.154272537963227; 4618.1963187164; 4392.4; 692.25
407; 0.151502399618011; 4724.92245958917; 4498.1; 705.33
408; 0.151726856396949; 4833.71713912379; 4602.23; 715.92
409; 0.147983245136391; 4925.48358618837; 4697.66; 719.74
410; 0.148364032431386; 5083.64848976659; 4851.48; 728.85
411; 0.160268270218836; 5188.44572825559; 4933.69; 737.74
412; 0.150980967529686; 5255.78379264813; 5006.35; 764.04
413; 0.147848760867803; 5327.22981009925; 5074.69; 787.31
414; 0.144564359050776; 5445.30156200716; 5187.46; 819.34
415; 0.146832139293592; 5529.54104246725; 5262.83; 831.69
416; 0.141879571415294; 5595.52740395074; 5333.87; 841.6
417; 0.138713295134055; 5686.66285122655; 5432.16; 834.5
418; 0.142718841162547; 5821.70841866775; 5554.94; 847.33
419; 0.139204247821599; 5902.48465893252; 5639.25; 854.66
420; 0.141149984431929; 6011.76935079587; 5731.78; 893.85
421; 0.141052986187411; 6123.54927506658; 5844.55; 888.7
422; 0.142472788268676; 6278.70241809279; 5986.26; 919.54
423; 0.14262005916018; 6396.32250718588; 6097.41; 936.13
424; 0.147498144041163; 6540.89694102959; 6222.48; 961.37
425; 0.144947189204655; 6664.05385968739; 6336.9; 1002.4
426; 0.150946386789988; 6862.15010360799; 6501.39; 1058.55
427; 0.156622820151875; 7028.81630405429; 6648.16; 1073.5
428; 0.160569789931473; 7183.24605078978; 6783.3; 1097.16
429; 0.162682855564129; 7312.62372195522; 6907.86; 1093.25
430; 0.166772130720987; 7533.17047981266; 7111.68; 1107.74
431; 0.16817281390134; 7677.06921133172; 7247.41; 1117.05
432; 0.164949977296126; 7789.00348206807; 7363.78; 1124.31
433; 0.167606791888371; 7895.47465692784; 7451.35; 1152.9
434; 0.166605610899676; 8063.45522133114; 7622.06; 1149.92
435; 0.167400742848061; 8173.87303713641; 7725.43; 1160.22
436; 0.17046424542469; 8267.20765505891; 7810.18; 1158.66
437; 0.174595791845461; 8383.87296374685; 7906.48; 1178.93
438; 0.178640814580174; 8561.80518819535; 8054.32; 1222.03
439; 0.176907581606015; 8644.05669297311; 8136.76; 1230.73
440; 0.174457701921099; 8734.82087569622; 8228.69; 1242.29
441; 0.173286651440177; 8836.90859768173; 8339.09; 1227.41
442; 0.186405836236724; 9035.47092570273; 8479.44; 1271.58
443; 0.187617799995279; 9144.56822882537; 8574.86; 1291.6
444; 0.191470349655291; 9291.33295417994; 8692.65; 1327.07
445; 0.194649600706893; 9428.97234102912; 8808.71; 1349.4
446; 0.191528679728559; 9625.7165594022; 8995.09; 1391.12
447; 0.197448730825749; 9813.69862370558; 9152.97; 1410.79
448; 0.200968536701039; 10012.5915644338; 9325.63; 1437.98
449; 0.208545942731363; 10308.7192042415; 9579.28; 1468.31
450; 0.205895623220077; 10494.4480710076; 9774.98; 1463.74
451; 0.20641842460803; 10682.9477746608; 9949.44; 1485.53
452; 0.206924295450085; 10879.8591103413; 10146.84; 1477.89
453; 0.209964211676332; 11223.6316126263; 10453.15; 1527.91
