# 06/03/2019 16:56:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_155.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51020803118422; 2; 110.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.469261795289433; 4338.49333986548; 3706.58; 652.97
401; 0.453949738167869; 4473.59292675302; 3827.82; 686.82
402; 0.448559769334058; 4566.93843519273; 3922.88; 690.19
403; 0.445249579825581; 4666.8786261696; 4026.52; 688.46
404; 0.451251492982721; 4773.26312188281; 4116.57; 693.7
405; 0.437805601239652; 4931.90052287874; 4267.86; 720.2
406; 0.451255245847058; 5052.86604702916; 4392.4; 692.25
407; 0.45851080700385; 5184.56139767454; 4498.1; 705.33
408; 0.457728586897505; 5300.57888557152; 4602.23; 715.92
409; 0.470734637249978; 5422.366726782; 4697.66; 719.74
410; 0.464921227052874; 5579.01522114745; 4851.48; 728.85
411; 0.465834207799564; 5674.16054162564; 4933.69; 737.74
412; 0.457748247494116; 5762.59022894174; 5006.35; 764.04
413; 0.446650173699482; 5837.61117285799; 5074.69; 787.31
414; 0.448337508560151; 5987.104146542; 5187.46; 819.34
415; 0.437687029603675; 6057.86005610084; 5262.83; 831.69
416; 0.434220427129165; 6134.66879415783; 5333.87; 841.6
417; 0.430248070490347; 6221.55340723391; 5432.16; 834.5
418; 0.420369351005705; 6340.68956264156; 5554.94; 847.33
419; 0.427943391726345; 6448.48919008477; 5639.25; 854.66
420; 0.417516244813363; 6559.9777699289; 5731.78; 893.85
421; 0.416147122103012; 6667.67858824217; 5844.55; 888.7
422; 0.419489242022134; 6847.31178253071; 5986.26; 919.54
423; 0.406827126626938; 6950.06506919126; 6097.41; 936.13
424; 0.401307112382536; 7088.81621032279; 6222.48; 961.37
425; 0.388067911328491; 7212.79083795674; 6336.9; 1002.4
426; 0.387137905036806; 7426.64507699613; 6501.39; 1058.55
427; 0.389366665426266; 7594.47724572054; 6648.16; 1073.5
428; 0.388972244761965; 7752.14920398648; 6783.3; 1097.16
429; 0.395239952463166; 7891.23832631251; 6907.86; 1093.25
430; 0.390092026476633; 8097.57659255363; 7111.68; 1107.74
