# 06/03/2019 16:51:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_120.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.2614957114594; 2; 102.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.444961520804895; 4305.77031028303; 3706.58; 652.97
401; 0.433088581196093; 4443.91657877783; 3827.82; 686.82
402; 0.433994485435385; 4546.02507069318; 3922.88; 690.19
403; 0.434862728732565; 4651.94024105364; 4026.52; 688.46
404; 0.437411660624605; 4753.12241795403; 4116.57; 693.7
405; 0.429986416409624; 4920.04079434097; 4267.86; 720.2
406; 0.447093805535366; 5046.77528119783; 4392.4; 692.25
407; 0.451265711449469; 5173.71437216375; 4498.1; 705.33
408; 0.457623984717156; 5300.41929576619; 4602.23; 715.92
409; 0.455147538429858; 5398.37003210079; 4697.66; 719.74
410; 0.451853365460622; 5558.56588689419; 4851.48; 728.85
411; 0.448385173474661; 5646.42428765143; 4933.69; 737.74
412; 0.439151514104036; 5731.8667952782; 5006.35; 764.04
413; 0.432751502642414; 5813.87091471323; 5074.69; 787.31
414; 0.424602882144462; 5944.77162980786; 5187.46; 819.34
415; 0.418810354075695; 6023.5718012773; 5262.83; 831.69
416; 0.415973752905395; 6101.01787908598; 5333.87; 841.6
417; 0.405390249715764; 6175.94576554177; 5432.16; 834.5
418; 0.405948938759382; 6313.73509370002; 5554.94; 847.33
419; 0.400026173506373; 6395.69784548516; 5639.25; 854.66
420; 0.391904225699039; 6509.17299915084; 5731.78; 893.85
421; 0.39144186451731; 6618.81220729518; 5844.55; 888.7
422; 0.384554712039522; 6775.60448637122; 5986.26; 919.54
423; 0.384469878567289; 6903.20727716229; 6097.41; 936.13
424; 0.375587335876751; 7033.29271467357; 6222.48; 961.37
425; 0.366191279321833; 7163.41406399369; 6336.9; 1002.4
426; 0.364652875290925; 7372.90611819589; 6501.39; 1058.55
427; 0.359116990042111; 7520.95839566147; 6648.16; 1073.5
428; 0.3518893494006; 7659.78340119158; 6783.3; 1097.16
429; 0.355190202388399; 7791.59238730176; 6907.86; 1093.25
430; 0.349653988482084; 7995.37577540678; 7111.68; 1107.74
431; 0.353004437772589; 8149.28947035807; 7247.41; 1117.05
432; 0.355419083903097; 8280.0125629145; 7363.78; 1124.31
433; 0.35127733931816; 8382.16507051998; 7451.35; 1152.9
434; 0.350293934073897; 8550.10838760567; 7622.06; 1149.92
435; 0.347478139840097; 8656.27504714435; 7725.43; 1160.22
436; 0.348375472645465; 8744.20123680849; 7810.18; 1158.66
437; 0.34230138775899; 8842.42623484148; 7906.48; 1178.93
438; 0.340872396761787; 9022.67481201647; 8054.32; 1222.03
439; 0.340303034908637; 9112.6062732385; 8136.76; 1230.73
440; 0.334205836913877; 9198.27684562125; 8228.69; 1242.29
441; 0.329142313483022; 9284.65137806381; 8339.09; 1227.41
442; 0.326825968002296; 9454.33085750099; 8479.44; 1271.58
443; 0.330318689826238; 9577.88463696706; 8574.86; 1291.6
444; 0.326904234129194; 9714.80300162527; 8692.65; 1327.07
445; 0.323043830111008; 9838.10806499469; 8808.71; 1349.4
446; 0.313336936811436; 10026.7819360331; 8995.09; 1391.12
447; 0.308250237011439; 10184.4770347919; 9152.97; 1410.79
448; 0.304694598311643; 10367.1536203967; 9325.63; 1437.98
449; 0.30752585270787; 10654.9250609632; 9579.28; 1468.31
450; 0.303762048880444; 10836.4260469601; 9774.98; 1463.74
451; 0.298134109066216; 11008.8594162023; 9949.44; 1485.53
452; 0.297349021429885; 11200.1842420345; 10146.84; 1477.89
453; 0.292407755096787; 11526.1652386099; 10453.15; 1527.91
454; 0.29773319930262; 11773.319880415; 10674.94; 1533.01
455; 0.29239030956751; 11974.884798818; 10869.94; 1567.29
456; 0.294001533653225; 12230.2062196606; 11067.31; 1637.27
457; 0.29120478085464; 12595.8375847992; 11406.59; 1687.26
458; 0.286930918075227; 12865.073518191; 11668.57; 1719.54
459; 0.284468141510237; 13107.0527688072; 11888.18; 1763.56
460; 0.278257990464236; 13345.3851395182; 12120.23; 1808.82
461; 0.277893124257597; 13707.2836675879; 12477.98; 1813.95
462; 0.282759600045597; 13951.1454948478; 12696.02; 1816.78
463; 0.284505548922332; 14185.4218587936; 12920.83; 1815.95
464; 0.27888257571696; 14537.0150906473; 13251.1; 1880.37
465; 0.272558189519864; 14773.6303985866; 13499.29; 1903.39
466; 0.269645721709456; 15014.1070062595; 13714.15; 1959.18
467; 0.26931309014714; 15270.7765918339; 13941.45; 2002.55
468; 0.26348667595987; 15753.8956622042; 14419.99; 2050.42
469; 0.257211075167521; 16056.4624205272; 14715.46; 2108.14
470; 0.254245047798437; 16380.5302592542; 15030.91; 2142.93
471; 0.243976367541487; 16775.092775279; 15439.32; 2206.59
472; 0.24505560014757; 17419.666740719; 16033.97; 2275.28
473; 0.245012781894345; 17893.598569119; 16472.79; 2329.59
474; 0.237990018783551; 18358.9435910938; 16951.53; 2371.89
475; 0.237007257036916; 19227.5624662116; 17780.12; 2445.55
476; 0.236658760464907; 19814.5385825358; 18330.84; 2506.42
477; 0.236694343101993; 20437.097221325; 18892.02; 2605.57
478; 0.237826613512231; 21176.9871312935; 19567.89; 2696.25
479; 0.239993880855391; 22254.2250736778; 20540.83; 2840.66
480; 0.232397735104698; 22971.5538353764; 21247.71; 2946.79
481; 0.228826778179288; 23688.9389664605; 21945.87; 3021.61
482; 0.229793283309437; 24817.7571375871; 23001.33; 3130.81
483; 0.228699604246072; 25557.020446841; 23698.95; 3213.18
484; 0.229458799303645; 26296.0528919033; 24387.59; 3284.49
485; 0.231625143325623; 27044.7338816504; 25047.89; 3399.35
486; 0.232160450964227; 28059.8125493067; 25989.21; 3511.42
487; 0.234069589940798; 28693.147470723; 26548.62; 3601.68
488; 0.234970877896791; 29333.0963598145; 27137.19; 3668.26
489; 0.230839220163718; 29886.1801084195; 27674.23; 3755.82
490; 0.226665902989448; 30717.8200346137; 28469.58; 3882.15
491; 0.222514176717771; 31188.1366886866; 28962.28; 3910.11
492; 0.219887871701975; 31653.8565996486; 29398.31; 4004.35
493; 0.213712861482552; 32269.1396667252; 30045.96; 4055.79
494; 0.212020859248708; 32677.2863444164; 30450.65; 4089.41
495; 0.208100705091909; 33047.9690784368; 30849.74; 4108.15
496; 0.200530033582908; 33545.5035024297; 31406.65; 4142.99
497; 0.201665461534807; 33921.4128832656; 31767.86; 4142.86
498; 0.202202075563394; 34256.634875834; 32067.12; 4195.67
499; 0.201142552752018; 34610.7684646318; 32404.94; 4243.83
500; 0.200294406443442; 35075.7321052049; 32863.49; 4268.88
501; 0.198987279248762; 35370.9808849811; 33146.16; 4315.77
502; 0.198862940112239; 35715.4290148021; 33476.28; 4340.55
503; 0.197820286171631; 36223.6830196855; 33974.55; 4377.29
504; 0.199504076919599; 36611.5559224444; 34328.61; 4399.96
505; 0.196152579135073; 36990.3731381725; 34741.28; 4403.53
506; 0.193179639458147; 37340.7840536071; 35107.34; 4434.89
507; 0.193602585802157; 37947.0183419919; 35715.47; 4416.36
508; 0.189233733462666; 38315.4554694146; 36120.4; 4439.31
