# 06/03/2019 17:40:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_415.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.123704486116079; 2; 138.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509974221611394; 4393.31716219534; 3706.58; 652.97
401; 0.494858138523736; 4531.78777786851; 3827.82; 686.82
402; 0.496769702882768; 4636.16001163554; 3922.88; 690.19
403; 0.493890577237045; 4736.83418298365; 4026.52; 688.46
404; 0.516603889734843; 4868.36855668593; 4116.57; 693.7
405; 0.505289995900671; 5034.25730540955; 4267.86; 720.2
406; 0.511287321991288; 5140.73017357578; 4392.4; 692.25
407; 0.509338034639053; 5260.6575969122; 4498.1; 705.33
408; 0.511413428514725; 5382.48495477638; 4602.23; 715.92
409; 0.512344269076692; 5486.42570544544; 4697.66; 719.74
410; 0.502012635936232; 5637.05797074545; 4851.48; 728.85
411; 0.498119530117431; 5725.47993746004; 4933.69; 737.74
412; 0.495994058403287; 5825.77566101351; 5006.35; 764.04
413; 0.482247619205662; 5898.41501101925; 5074.69; 787.31
414; 0.485004775490194; 6052.50301415954; 5187.46; 819.34
415; 0.490920293167105; 6154.55482120637; 5262.83; 831.69
416; 0.486474253348704; 6231.03644158381; 5333.87; 841.6
417; 0.488017601070783; 6327.54548414717; 5432.16; 834.5
418; 0.486712600406345; 6464.6976024191; 5554.94; 847.33
419; 0.495474205512694; 6576.18968064212; 5639.25; 854.66
420; 0.476127152170348; 6676.24012706967; 5731.78; 893.85
421; 0.482366734117678; 6798.65932283459; 5844.55; 888.7
422; 0.471155490536944; 6953.36292979232; 5986.26; 919.54
423; 0.473324253670847; 7089.43412486546; 6097.41; 936.13
424; 0.463640242485845; 7223.38010427088; 6222.48; 961.37
425; 0.456660440725629; 7367.60798798999; 6336.9; 1002.4
426; 0.454034114897557; 7586.52623820553; 6501.39; 1058.55
427; 0.446900013292478; 7734.30636856092; 6648.16; 1073.5
428; 0.443890383316536; 7888.93889923986; 6783.3; 1097.16
429; 0.443188078701315; 8010.53585136291; 6907.86; 1093.25
430; 0.444657338953517; 8235.48188666711; 7111.68; 1107.74
431; 0.445166977973431; 8384.75252421559; 7247.41; 1117.05
432; 0.449264031662682; 8521.93484817306; 7363.78; 1124.31
433; 0.445851893277003; 8632.76882504473; 7451.35; 1152.9
434; 0.446185304756446; 8804.15741127065; 7622.06; 1149.92
435; 0.444587786423117; 8916.41812720499; 7725.43; 1160.22
436; 0.450995098758516; 9019.33228830039; 7810.18; 1158.66
437; 0.455152242674307; 9150.99154171367; 7906.48; 1178.93
438; 0.448306132990685; 9327.87399047288; 8054.32; 1222.03
439; 0.443406217480266; 9408.26292672254; 8136.76; 1230.73
440; 0.443497465229897; 9515.35007848357; 8228.69; 1242.29
441; 0.449146726378347; 9629.40054394976; 8339.09; 1227.41
442; 0.448773232358697; 9818.08797828606; 8479.44; 1271.58
443; 0.441377251948852; 9915.11797369928; 8574.86; 1291.6
444; 0.437107103610366; 10059.3815725574; 8692.65; 1327.07
445; 0.433449458084315; 10189.9220580408; 8808.71; 1349.4
446; 0.424198592347125; 10391.8045765023; 8995.09; 1391.12
447; 0.422653830542948; 10567.3092190501; 9152.97; 1410.79
448; 0.422870398286051; 10771.1085566333; 9325.63; 1437.98
449; 0.421439840139337; 11053.3664176048; 9579.28; 1468.31
450; 0.423212114887347; 11253.8244706258; 9774.98; 1463.74
451; 0.422473125380862; 11450.6980521364; 9949.44; 1485.53
452; 0.424409162448985; 11650.2885245069; 10146.84; 1477.89
453; 0.421253644250264; 11998.976236554; 10453.15; 1527.91
454; 0.427411372140295; 12251.7210003019; 10674.94; 1533.01
455; 0.431558375004281; 12500.8017838692; 10869.94; 1567.29
456; 0.428354017896544; 12761.6252027086; 11067.31; 1637.27
457; 0.425755738404595; 13145.3285678424; 11406.59; 1687.26
458; 0.418455844889949; 13413.5331917574; 11668.57; 1719.54
